0.1271	78	43336	 42970	 42970	 0	 0.0000 18884
0.1292	77	43336	 42970	 42970	 0	 0.0000 19131
0.1961	82	43336	 42970	 42970	 0	 0.0000 28395
0.1807	76	43336	 42970	 42970	 0	 0.0000 26582
0.1955	75	43336	 42970	 42970	 0	 0.0000 28759
0.1288	80	43336	 42970	 42970	 0	 0.0000 18839
0.1640	82	43336	 42970	 42970	 0	 0.0000 24195
0.4697	74	43336	 42970	 42970	 0	 0.0000 69319
0.2673	81	43336	 42970	 42970	 0	 0.0000 39428
0.0813	86	43336	 42970	 42970	 0	 0.0000 11873
0.4633	73	43336	 42970	 42970	 0	 0.0000 68068
0.2650	79	43336	 42970	 42970	 0	 0.0000 39302
0.0684	86	43336	 42970	 42970	 0	 0.0000 8178
0.0645	83	43336	 42970	 42970	 0	 0.0000 9385
0.1448	79	43336	 42970	 42970	 0	 0.0000 21387
0.2622	74	43336	 42970	 42970	 0	 0.0000 38729
0.0227	100	43336	 42970	 42970	 0	 0.0000 3268
0.3665	79	43336	 42970	 42970	 0	 0.0000 54050
0.0291	90	43336	 42970	 42970	 0	 0.0000 4210
0.0367	90	43336	 42970	 42970	 0	 0.0000 5280
0.1201	87	43336	 42970	 42970	 0	 0.0000 17667
0.0482	88	43336	 42970	 42970	 0	 0.0000 7008
0.0415	88	43336	 42970	 42970	 0	 0.0000 5936
0.1850	83	43336	 42970	 42970	 0	 0.0000 26695
0.0887	81	43336	 42970	 42970	 0	 0.0000 13117
0.2471	76	43336	 42970	 42970	 0	 0.0000 37014
0.2341	78	43336	 42970	 42970	 0	 0.0000 34656
0.2995	83	43336	 42970	 42970	 0	 0.0000 44553
0.3734	73	43336	 42970	 42970	 0	 0.0000 53810
0.3245	82	43336	 42970	 42970	 0	 0.0000 47950
