61.2914	123	302039	 301675	 301575	 100	 0.0331 1000000
61.3490	125	302039	 301675	 301627	 48	 0.0159 1000000
63.7817	125	302039	 301675	 301627	 48	 0.0159 1000000
61.5613	133	302039	 301675	 301643	 32	 0.0106 1000000
61.1508	134	302039	 301675	 301575	 100	 0.0331 1000000
61.0100	123	302039	 301675	 301606	 69	 0.0229 1000000
61.1834	122	302039	 301675	 301627	 48	 0.0159 1000000
61.4701	110	302039	 301675	 301501	 174	 0.0577 1000000
61.1504	129	302039	 301675	 301575	 100	 0.0331 1000000
62.3917	127	302039	 301675	 301622	 53	 0.0176 1000000
60.9875	134	302039	 301675	 301611	 64	 0.0212 1000000
61.2796	130	302039	 301675	 301579	 96	 0.0318 1000000
61.2809	116	302039	 301675	 301622	 53	 0.0176 1000000
61.2900	131	302039	 301675	 301572	 103	 0.0341 1000000
61.0338	136	302039	 301675	 301622	 53	 0.0176 1000000
61.8589	130	302039	 301675	 301575	 100	 0.0331 1000000
61.2121	127	302039	 301675	 301575	 100	 0.0331 1000000
61.2558	120	302039	 301675	 301637	 38	 0.0126 1000000
61.0932	110	302039	 301675	 301501	 174	 0.0577 1000000
61.6212	108	302039	 301675	 301479	 196	 0.0650 1000000
61.0523	123	302039	 301675	 301575	 100	 0.0331 1000000
61.5158	123	302039	 301675	 301627	 48	 0.0159 1000000
62.1051	129	302039	 301675	 301622	 53	 0.0176 1000000
61.6106	110	302039	 301675	 301637	 38	 0.0126 1000000
61.7174	119	302039	 301675	 301575	 100	 0.0331 1000000
61.1150	144	302039	 301675	 301627	 48	 0.0159 1000000
61.4412	124	302039	 301675	 301627	 48	 0.0159 1000000
61.3202	129	302039	 301675	 301622	 53	 0.0176 1000000
62.0906	123	302039	 301675	 301575	 100	 0.0331 1000000
61.7611	111	302039	 301675	 301559	 116	 0.0385 1000000
