293.2281	92	121213	 121131	 121131	 0	 0.0000 10854060
401.2365	98	121213	 121131	 121131	 0	 0.0000 15020634
847.1479	93	121213	 121131	 121131	 0	 0.0000 31485861
894.4978	89	121213	 121131	 121131	 0	 0.0000 33396212
249.6127	97	121213	 121131	 121131	 0	 0.0000 9309335
1236.1709	86	121213	 121131	 121131	 0	 0.0000 46140293
870.0370	88	121213	 121131	 121131	 0	 0.0000 32474436
966.3083	89	121213	 121131	 121131	 0	 0.0000 35999686
2681.8621	96	121213	 121131	 121123	 8	 0.0066 100000000
1188.4700	93	121213	 121131	 121131	 0	 0.0000 44138569
885.6204	91	121213	 121131	 121131	 0	 0.0000 33005256
2688.8823	86	121213	 121131	 121123	 8	 0.0066 100000000
2685.8205	89	121213	 121131	 121129	 2	 0.0017 100000000
408.2253	92	121213	 121131	 121131	 0	 0.0000 15275785
2694.3163	92	121213	 121131	 121123	 8	 0.0066 100000000
1839.3114	88	121213	 121131	 121131	 0	 0.0000 68427799
2683.5887	90	121213	 121131	 121123	 8	 0.0066 100000000
193.4570	101	121213	 121131	 121131	 0	 0.0000 7224715
304.7002	100	121213	 121131	 121131	 0	 0.0000 11317790
717.4489	94	121213	 121131	 121131	 0	 0.0000 26751757
2688.7458	86	121213	 121131	 121123	 8	 0.0066 100000000
909.2467	96	121213	 121131	 121131	 0	 0.0000 33814503
646.8878	96	121213	 121131	 121131	 0	 0.0000 24167390
2685.9119	90	121213	 121131	 121123	 8	 0.0066 100000000
1835.7072	89	121213	 121131	 121131	 0	 0.0000 68200624
1269.8640	93	121213	 121131	 121131	 0	 0.0000 47055091
2679.8449	90	121213	 121131	 121129	 2	 0.0017 100000000
2684.0193	85	121213	 121131	 121123	 8	 0.0066 100000000
1596.9570	91	121213	 121131	 121131	 0	 0.0000 59425375
2692.8872	93	121213	 121131	 121123	 8	 0.0066 100000000
