0.7890	97	59078	 58951	 58951	 0	 0.0000 57898
0.3501	90	59078	 58951	 58951	 0	 0.0000 25513
2.4977	87	59078	 58951	 58951	 0	 0.0000 183243
13.2606	79	59078	 58951	 58951	 0	 0.0000 974496
4.8609	89	59078	 58951	 58951	 0	 0.0000 355156
2.5124	94	59078	 58951	 58951	 0	 0.0000 184305
0.4036	97	59078	 58951	 58951	 0	 0.0000 29492
0.6153	92	59078	 58951	 58951	 0	 0.0000 45009
0.4663	89	59078	 58951	 58951	 0	 0.0000 34014
2.8365	85	59078	 58951	 58951	 0	 0.0000 207772
0.2633	96	59078	 58951	 58951	 0	 0.0000 19166
0.1116	114	59078	 58951	 58951	 0	 0.0000 8017
8.3151	81	59078	 58951	 58951	 0	 0.0000 609444
0.0677	128	59078	 58951	 58951	 0	 0.0000 4839
47.4115	88	59078	 58951	 58951	 0	 0.0000 3471811
4.8226	93	59078	 58951	 58951	 0	 0.0000 353595
4.6820	97	59078	 58951	 58951	 0	 0.0000 342416
56.6835	87	59078	 58951	 58951	 0	 0.0000 4152178
0.9670	94	59078	 58951	 58951	 0	 0.0000 70951
23.0989	87	59078	 58951	 58951	 0	 0.0000 1693123
36.9507	86	59078	 58951	 58951	 0	 0.0000 2708571
1.1189	96	59078	 58951	 58951	 0	 0.0000 81736
15.4214	87	59078	 58951	 58951	 0	 0.0000 1131190
1.3835	93	59078	 58951	 58951	 0	 0.0000 101319
24.4430	91	59078	 58951	 58951	 0	 0.0000 1794210
10.7713	84	59078	 58951	 58951	 0	 0.0000 790054
1.6929	93	59078	 58951	 58951	 0	 0.0000 124161
0.2824	96	59078	 58951	 58951	 0	 0.0000 20625
17.6305	83	59078	 58951	 58951	 0	 0.0000 1289512
78.5144	86	59078	 58951	 58951	 0	 0.0000 5759484
