17.1169	94	59204	 58936	 58917	 19	 0.0322 1000000
17.1325	102	59204	 58936	 58917	 19	 0.0322 1000000
17.1596	102	59204	 58936	 58917	 19	 0.0322 1000000
17.5177	99	59204	 58936	 58917	 19	 0.0322 1000000
17.2230	95	59204	 58936	 58917	 19	 0.0322 1000000
17.1718	98	59204	 58936	 58917	 19	 0.0322 1000000
17.3792	91	59204	 58936	 58894	 42	 0.0713 1000000
17.3840	92	59204	 58936	 58917	 19	 0.0322 1000000
17.1623	94	59204	 58936	 58903	 33	 0.0560 1000000
17.1189	96	59204	 58936	 58917	 19	 0.0322 1000000
17.2862	96	59204	 58936	 58894	 42	 0.0713 1000000
17.1254	93	59204	 58936	 58917	 19	 0.0322 1000000
17.1121	97	59204	 58936	 58917	 19	 0.0322 1000000
17.1622	97	59204	 58936	 58917	 19	 0.0322 1000000
17.1653	96	59204	 58936	 58903	 33	 0.0560 1000000
17.2989	92	59204	 58936	 58917	 19	 0.0322 1000000
17.2096	92	59204	 58936	 58917	 19	 0.0322 1000000
17.4536	94	59204	 58936	 58933	 3	 0.0051 1000000
17.1775	92	59204	 58936	 58894	 42	 0.0713 1000000
17.2188	100	59204	 58936	 58917	 19	 0.0322 1000000
17.1939	94	59204	 58936	 58917	 19	 0.0322 1000000
17.2298	93	59204	 58936	 58917	 19	 0.0322 1000000
17.4617	94	59204	 58936	 58911	 25	 0.0424 1000000
17.1498	98	59204	 58936	 58917	 19	 0.0322 1000000
17.3363	91	59204	 58936	 58917	 19	 0.0322 1000000
17.1797	99	59204	 58936	 58917	 19	 0.0322 1000000
17.1499	92	59204	 58936	 58917	 19	 0.0322 1000000
17.1421	89	59204	 58936	 58917	 19	 0.0322 1000000
17.1604	101	59204	 58936	 58917	 19	 0.0322 1000000
17.4157	89	59204	 58936	 58894	 42	 0.0713 1000000
