11.4151	72	41867	 41308	 41304	 4	 0.0097 1000000
11.3481	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2678	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2675	73	41867	 41308	 41304	 4	 0.0097 1000000
11.2769	67	41867	 41308	 41308	 0	 0.0000 998995
11.3258	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2536	67	41867	 41308	 41304	 4	 0.0097 1000000
11.4177	69	41867	 41308	 41304	 4	 0.0097 1000000
11.2344	68	41867	 41308	 41304	 4	 0.0097 1000000
11.3599	69	41867	 41308	 41304	 4	 0.0097 1000000
11.3128	69	41867	 41308	 41304	 4	 0.0097 1000000
11.2616	74	41867	 41308	 41304	 4	 0.0097 1000000
11.2631	73	41867	 41308	 41304	 4	 0.0097 1000000
11.3397	64	41867	 41308	 41304	 4	 0.0097 1000000
11.2849	73	41867	 41308	 41304	 4	 0.0097 1000000
11.2659	66	41867	 41308	 41304	 4	 0.0097 1000000
11.3520	73	41867	 41308	 41304	 4	 0.0097 1000000
11.3087	65	41867	 41308	 41304	 4	 0.0097 1000000
11.2453	67	41867	 41308	 41304	 4	 0.0097 1000000
8.5358	71	41867	 41308	 41308	 0	 0.0000 759935
11.3302	67	41867	 41308	 41304	 4	 0.0097 1000000
11.2826	69	41867	 41308	 41304	 4	 0.0097 1000000
11.3929	72	41867	 41308	 41304	 4	 0.0097 1000000
11.2917	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2671	67	41867	 41308	 41304	 4	 0.0097 1000000
11.4542	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2852	71	41867	 41308	 41304	 4	 0.0097 1000000
11.2825	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2950	73	41867	 41308	 41304	 4	 0.0097 1000000
11.3301	68	41867	 41308	 41304	 4	 0.0097 1000000
