0.0360	100	23088	 22772	 22772	 0	 0.0000 4151
0.0538	100	23088	 22772	 22772	 0	 0.0000 6819
0.1046	100	23088	 22772	 22772	 0	 0.0000 14149
0.0058	100	23088	 22772	 22772	 0	 0.0000 731
0.0589	100	23088	 22772	 22772	 0	 0.0000 7931
0.2191	72	23088	 22772	 22772	 0	 0.0000 30820
0.1074	78	23088	 22772	 22772	 0	 0.0000 14580
0.3089	69	23088	 22772	 22772	 0	 0.0000 43560
0.3240	72	23088	 22772	 22772	 0	 0.0000 45103
0.6088	67	23088	 22772	 22772	 0	 0.0000 84058
0.7273	65	23088	 22772	 22772	 0	 0.0000 101063
0.1011	100	23088	 22772	 22772	 0	 0.0000 13958
0.4220	66	23088	 22772	 22772	 0	 0.0000 58578
0.1939	69	23088	 22772	 22772	 0	 0.0000 26942
0.0568	100	23088	 22772	 22772	 0	 0.0000 7860
0.2115	71	23088	 22772	 22772	 0	 0.0000 29666
0.0123	100	23088	 22772	 22772	 0	 0.0000 1645
0.6255	64	23088	 22772	 22772	 0	 0.0000 86372
0.4153	70	23088	 22772	 22772	 0	 0.0000 54533
0.0232	100	23088	 22772	 22772	 0	 0.0000 3180
0.0342	100	23088	 22772	 22772	 0	 0.0000 4465
0.0736	100	23088	 22772	 22772	 0	 0.0000 9952
0.0442	100	23088	 22772	 22772	 0	 0.0000 6103
0.3146	68	23088	 22772	 22772	 0	 0.0000 42109
0.0025	100	23088	 22772	 22772	 0	 0.0000 322
0.3904	68	23088	 22772	 22772	 0	 0.0000 53290
0.6240	65	23088	 22772	 22772	 0	 0.0000 83404
0.5103	69	23088	 22772	 22772	 0	 0.0000 68109
0.6111	66	23088	 22772	 22772	 0	 0.0000 83742
2.0180	64	23088	 22772	 22772	 0	 0.0000 280448
