12.5165	115	308158	 308086	 308086	 0	 0.0000 516080
2441.1967	98	308158	 308086	 308081	 5	 0.0016 100000000
2441.0996	102	308158	 308086	 308078	 8	 0.0026 100000000
2439.1732	99	308158	 308086	 308081	 5	 0.0016 100000000
2437.8593	101	308158	 308086	 308078	 8	 0.0026 100000000
2439.6679	103	308158	 308086	 308077	 9	 0.0029 100000000
2.0550	127	308158	 308086	 308086	 0	 0.0000 83339
2435.1168	104	308158	 308086	 308078	 8	 0.0026 100000000
2435.5144	101	308158	 308086	 308078	 8	 0.0026 100000000
2435.5535	99	308158	 308086	 308081	 5	 0.0016 100000000
2432.7816	108	308158	 308086	 308079	 7	 0.0023 100000000
2438.7550	103	308158	 308086	 308078	 8	 0.0026 100000000
2431.6948	102	308158	 308086	 308078	 8	 0.0026 100000000
2427.4550	98	308158	 308086	 308078	 8	 0.0026 100000000
1040.9867	107	308158	 308086	 308086	 0	 0.0000 42933116
2441.6878	108	308158	 308086	 308078	 8	 0.0026 100000000
2428.5564	101	308158	 308086	 308079	 7	 0.0023 100000000
2434.6172	104	308158	 308086	 308078	 8	 0.0026 100000000
2426.7863	107	308158	 308086	 308081	 5	 0.0016 100000000
523.1691	100	308158	 308086	 308086	 0	 0.0000 21603931
2423.0615	102	308158	 308086	 308079	 7	 0.0023 100000000
1355.2072	106	308158	 308086	 308086	 0	 0.0000 55840189
2429.1832	101	308158	 308086	 308078	 8	 0.0026 100000000
2170.8570	105	308158	 308086	 308086	 0	 0.0000 89143450
2426.4632	104	308158	 308086	 308078	 8	 0.0026 100000000
2425.4785	107	308158	 308086	 308078	 8	 0.0026 100000000
543.9891	107	308158	 308086	 308086	 0	 0.0000 22335272
2430.1338	106	308158	 308086	 308078	 8	 0.0026 100000000
2439.8711	100	308158	 308086	 308078	 8	 0.0026 100000000
2438.1218	105	308158	 308086	 308078	 8	 0.0026 100000000
