0.4041	114	153365	 153131	 153131	 0	 0.0000 26636
2.5381	94	153365	 153131	 153131	 0	 0.0000 167036
4.9512	92	153365	 153131	 153131	 0	 0.0000 330383
2.6404	92	153365	 153131	 153131	 0	 0.0000 175474
17.0935	87	153365	 153131	 153131	 0	 0.0000 1138170
0.0465	189	153365	 153131	 153131	 0	 0.0000 2877
0.5528	105	153365	 153131	 153131	 0	 0.0000 36748
0.1718	123	153365	 153131	 153131	 0	 0.0000 11353
0.0607	165	153365	 153131	 153131	 0	 0.0000 3875
0.5875	99	153365	 153131	 153131	 0	 0.0000 39237
0.3667	118	153365	 153131	 153131	 0	 0.0000 24304
18.2534	89	153365	 153131	 153131	 0	 0.0000 1214002
0.0415	199	153365	 153131	 153131	 0	 0.0000 2601
5.6772	102	153365	 153131	 153131	 0	 0.0000 377787
4.1201	85	153365	 153131	 153131	 0	 0.0000 272061
3.0734	87	153365	 153131	 153131	 0	 0.0000 202201
1.9538	86	153365	 153131	 153131	 0	 0.0000 127996
0.1887	113	153365	 153131	 153131	 0	 0.0000 12392
5.7252	86	153365	 153131	 153131	 0	 0.0000 376476
1.0236	102	153365	 153131	 153131	 0	 0.0000 66959
1.7380	95	153365	 153131	 153131	 0	 0.0000 115419
0.1892	123	153365	 153131	 153131	 0	 0.0000 12396
9.3051	87	153365	 153131	 153131	 0	 0.0000 619756
10.2418	88	153365	 153131	 153131	 0	 0.0000 676992
3.2539	94	153365	 153131	 153131	 0	 0.0000 215171
6.6870	89	153365	 153131	 153131	 0	 0.0000 436466
0.2664	119	153365	 153131	 153131	 0	 0.0000 16952
11.8752	81	153365	 153131	 153131	 0	 0.0000 776722
1.9872	93	153365	 153131	 153131	 0	 0.0000 130532
2.8282	96	153365	 153131	 153131	 0	 0.0000 187906
