67.5868	147	115370	 114810	 114667	 143	 0.1246 1000000
67.4991	146	115370	 114810	 114584	 226	 0.1968 1000000
67.7796	153	115370	 114810	 114701	 109	 0.0949 1000000
67.7253	143	115370	 114810	 114667	 143	 0.1246 1000000
67.3865	145	115370	 114810	 114684	 126	 0.1097 1000000
67.3850	152	115370	 114810	 114667	 143	 0.1246 1000000
67.5119	149	115370	 114810	 114593	 217	 0.1890 1000000
67.3413	154	115370	 114810	 114701	 109	 0.0949 1000000
67.7776	156	115370	 114810	 114624	 186	 0.1620 1000000
67.1236	158	115370	 114810	 114701	 109	 0.0949 1000000
67.4408	144	115370	 114810	 114684	 126	 0.1097 1000000
67.7593	152	115370	 114810	 114649	 161	 0.1402 1000000
66.8805	165	115370	 114810	 114667	 143	 0.1246 1000000
67.8483	137	115370	 114810	 114630	 180	 0.1568 1000000
66.8180	145	115370	 114810	 114667	 143	 0.1246 1000000
67.5620	150	115370	 114810	 114667	 143	 0.1246 1000000
67.1497	144	115370	 114810	 114684	 126	 0.1097 1000000
67.1750	164	115370	 114810	 114701	 109	 0.0949 1000000
67.5009	155	115370	 114810	 114667	 143	 0.1246 1000000
67.9478	143	115370	 114810	 114667	 143	 0.1246 1000000
67.5442	144	115370	 114810	 114636	 174	 0.1516 1000000
67.1066	151	115370	 114810	 114667	 143	 0.1246 1000000
67.6341	143	115370	 114810	 114656	 154	 0.1341 1000000
67.0297	147	115370	 114810	 114701	 109	 0.0949 1000000
67.3521	142	115370	 114810	 114622	 188	 0.1637 1000000
67.0358	150	115370	 114810	 114667	 143	 0.1246 1000000
67.8133	160	115370	 114810	 114684	 126	 0.1097 1000000
66.8927	149	115370	 114810	 114667	 143	 0.1246 1000000
66.8808	159	115370	 114810	 114667	 143	 0.1246 1000000
67.2882	149	115370	 114810	 114659	 151	 0.1315 1000000
