162.4030	115	120889	 120804	 120804	 0	 0.0000 6036598
10.0747	115	120889	 120804	 120804	 0	 0.0000 374646
495.1547	103	120889	 120804	 120804	 0	 0.0000 18405302
99.8798	115	120889	 120804	 120804	 0	 0.0000 3712509
710.0345	108	120889	 120804	 120804	 0	 0.0000 26433876
575.1943	106	120889	 120804	 120804	 0	 0.0000 21405430
169.3821	108	120889	 120804	 120804	 0	 0.0000 6295677
218.5539	98	120889	 120804	 120804	 0	 0.0000 8062211
230.2676	108	120889	 120804	 120804	 0	 0.0000 8550131
1350.1092	99	120889	 120804	 120804	 0	 0.0000 49928333
35.5557	113	120889	 120804	 120804	 0	 0.0000 1321620
317.3175	104	120889	 120804	 120804	 0	 0.0000 11825419
455.1996	103	120889	 120804	 120804	 0	 0.0000 16933891
1486.4945	104	120889	 120804	 120804	 0	 0.0000 55154330
380.4298	99	120889	 120804	 120804	 0	 0.0000 14193818
276.7890	107	120889	 120804	 120804	 0	 0.0000 10325096
894.3902	102	120889	 120804	 120804	 0	 0.0000 33253480
26.4828	107	120889	 120804	 120804	 0	 0.0000 984772
915.6746	108	120889	 120804	 120804	 0	 0.0000 33996243
7.6709	118	120889	 120804	 120804	 0	 0.0000 282475
2695.7697	96	120889	 120804	 120798	 6	 0.0050 100000000
112.8615	111	120889	 120804	 120804	 0	 0.0000 4209689
438.7987	103	120889	 120804	 120804	 0	 0.0000 16225660
47.4204	112	120889	 120804	 120804	 0	 0.0000 1769442
260.8920	108	120889	 120804	 120804	 0	 0.0000 9667577
646.9856	102	120889	 120804	 120804	 0	 0.0000 24097149
367.9923	106	120889	 120804	 120804	 0	 0.0000 13648110
2523.2397	98	120889	 120804	 120804	 0	 0.0000 93379998
2695.2036	104	120889	 120804	 120799	 5	 0.0041 100000000
1940.4421	94	120889	 120804	 120804	 0	 0.0000 71867777
