29.9123	129	296637	 296478	 296421	 57	 0.0192 1000000
29.8744	126	296637	 296478	 296426	 52	 0.0175 1000000
29.8460	127	296637	 296478	 296419	 59	 0.0199 1000000
30.1984	133	296637	 296478	 296400	 78	 0.0263 1000000
29.8575	128	296637	 296478	 296407	 71	 0.0239 1000000
29.8147	124	296637	 296478	 296392	 86	 0.0290 1000000
29.8377	129	296637	 296478	 296419	 59	 0.0199 1000000
29.8960	130	296637	 296478	 296399	 79	 0.0266 1000000
29.8323	129	296637	 296478	 296398	 80	 0.0270 1000000
29.8472	124	296637	 296478	 296430	 48	 0.0162 1000000
29.8694	121	296637	 296478	 296392	 86	 0.0290 1000000
29.8396	123	296637	 296478	 296437	 41	 0.0138 1000000
29.8848	122	296637	 296478	 296435	 43	 0.0145 1000000
30.1075	122	296637	 296478	 296394	 84	 0.0283 1000000
29.8675	126	296637	 296478	 296437	 41	 0.0138 1000000
29.8437	129	296637	 296478	 296416	 62	 0.0209 1000000
30.1516	127	296637	 296478	 296405	 73	 0.0246 1000000
29.8194	128	296637	 296478	 296429	 49	 0.0165 1000000
29.7871	126	296637	 296478	 296407	 71	 0.0239 1000000
29.8609	131	296637	 296478	 296419	 59	 0.0199 1000000
29.7869	126	296637	 296478	 296437	 41	 0.0138 1000000
29.8599	130	296637	 296478	 296423	 55	 0.0186 1000000
30.0540	120	296637	 296478	 296405	 73	 0.0246 1000000
29.8340	125	296637	 296478	 296401	 77	 0.0260 1000000
30.2099	126	296637	 296478	 296405	 73	 0.0246 1000000
29.8968	120	296637	 296478	 296407	 71	 0.0239 1000000
29.9295	126	296637	 296478	 296392	 86	 0.0290 1000000
30.0387	134	296637	 296478	 296426	 52	 0.0175 1000000
29.9557	119	296637	 296478	 296409	 69	 0.0233 1000000
29.8957	128	296637	 296478	 296437	 41	 0.0138 1000000
