0.2187	68	59963	 59802	 59802	 0	 0.0000 42581
0.1931	64	59963	 59802	 59802	 0	 0.0000 37764
0.2923	61	59963	 59802	 59802	 0	 0.0000 55147
0.4370	59	59963	 59802	 59802	 0	 0.0000 81507
0.2041	66	59963	 59802	 59802	 0	 0.0000 36608
0.2295	59	59963	 59802	 59802	 0	 0.0000 42979
0.5107	55	59963	 59802	 59802	 0	 0.0000 96425
0.8722	51	59963	 59802	 59802	 0	 0.0000 165697
0.5718	56	59963	 59802	 59802	 0	 0.0000 106848
0.5622	56	59963	 59802	 59802	 0	 0.0000 104979
0.5939	56	59963	 59802	 59802	 0	 0.0000 113241
0.2055	66	59963	 59802	 59802	 0	 0.0000 40148
0.5298	60	59963	 59802	 59802	 0	 0.0000 103581
0.4135	58	59963	 59802	 59802	 0	 0.0000 81146
0.5581	55	59963	 59802	 59802	 0	 0.0000 109127
0.9139	55	59963	 59802	 59802	 0	 0.0000 176620
0.5295	55	59963	 59802	 59802	 0	 0.0000 102077
0.6238	53	59963	 59802	 59802	 0	 0.0000 120001
1.1543	54	59963	 59802	 59802	 0	 0.0000 225182
0.7338	53	59963	 59802	 59802	 0	 0.0000 140201
0.5177	54	59963	 59802	 59802	 0	 0.0000 97737
0.2790	59	59963	 59802	 59802	 0	 0.0000 52300
0.3441	64	59963	 59802	 59802	 0	 0.0000 66907
2.3722	46	59963	 59802	 59802	 0	 0.0000 442546
0.6282	57	59963	 59802	 59802	 0	 0.0000 121877
0.9033	50	59963	 59802	 59802	 0	 0.0000 175809
0.6583	58	59963	 59802	 59802	 0	 0.0000 127540
0.4935	61	59963	 59802	 59802	 0	 0.0000 92175
1.8971	56	59963	 59802	 59802	 0	 0.0000 363109
1.5261	53	59963	 59802	 59802	 0	 0.0000 294506
