0.1236	82	44797	 44554	 44554	 0	 0.0000 22539
0.5496	71	44797	 44554	 44554	 0	 0.0000 94795
1.1339	70	44797	 44554	 44554	 0	 0.0000 205671
0.6423	67	44797	 44554	 44554	 0	 0.0000 116456
0.4817	71	44797	 44554	 44554	 0	 0.0000 88552
0.5022	74	44797	 44554	 44554	 0	 0.0000 90930
1.8162	66	44797	 44554	 44554	 0	 0.0000 328590
1.3176	68	44797	 44554	 44554	 0	 0.0000 237939
0.1580	78	44797	 44554	 44554	 0	 0.0000 28905
0.2273	75	44797	 44554	 44554	 0	 0.0000 40549
2.0661	66	44797	 44554	 44554	 0	 0.0000 375095
0.5693	74	44797	 44554	 44554	 0	 0.0000 103558
0.2556	76	44797	 44554	 44554	 0	 0.0000 46227
0.4808	76	44797	 44554	 44554	 0	 0.0000 87974
0.7476	68	44797	 44554	 44554	 0	 0.0000 137293
1.4826	69	44797	 44554	 44554	 0	 0.0000 270559
0.4627	70	44797	 44554	 44554	 0	 0.0000 85502
3.0994	69	44797	 44554	 44554	 0	 0.0000 562194
0.9570	70	44797	 44554	 44554	 0	 0.0000 174300
0.9782	69	44797	 44554	 44554	 0	 0.0000 180650
0.7404	76	44797	 44554	 44554	 0	 0.0000 130806
0.4825	73	44797	 44554	 44554	 0	 0.0000 87272
1.1175	73	44797	 44554	 44554	 0	 0.0000 204641
0.2733	73	44797	 44554	 44554	 0	 0.0000 50503
1.1543	66	44797	 44554	 44554	 0	 0.0000 209509
0.4201	75	44797	 44554	 44554	 0	 0.0000 75706
0.5307	71	44797	 44554	 44554	 0	 0.0000 96506
1.4431	66	44797	 44554	 44554	 0	 0.0000 258647
2.7695	64	44797	 44554	 44554	 0	 0.0000 490657
2.0155	67	44797	 44554	 44554	 0	 0.0000 357555
