61.4995	130	307402	 307007	 306892	 115	 0.0375 1000000
61.0305	126	307402	 307007	 306888	 119	 0.0388 1000000
61.1642	126	307402	 307007	 306850	 157	 0.0511 1000000
61.5016	135	307402	 307007	 306892	 115	 0.0375 1000000
61.3986	146	307402	 307007	 306892	 115	 0.0375 1000000
61.3148	134	307402	 307007	 306893	 114	 0.0371 1000000
61.2915	121	307402	 307007	 306836	 171	 0.0557 1000000
61.1138	138	307402	 307007	 306903	 104	 0.0339 1000000
61.2807	121	307402	 307007	 306802	 205	 0.0668 1000000
61.6224	114	307402	 307007	 306892	 115	 0.0375 1000000
61.1869	109	307402	 307007	 306838	 169	 0.0550 1000000
61.2240	140	307402	 307007	 306892	 115	 0.0375 1000000
61.7203	132	307402	 307007	 306917	 90	 0.0293 1000000
61.3602	138	307402	 307007	 306892	 115	 0.0375 1000000
61.3446	143	307402	 307007	 306893	 114	 0.0371 1000000
61.3966	125	307402	 307007	 306854	 153	 0.0498 1000000
61.0302	134	307402	 307007	 306892	 115	 0.0375 1000000
61.2016	123	307402	 307007	 306892	 115	 0.0375 1000000
61.5156	138	307402	 307007	 306893	 114	 0.0371 1000000
61.8675	120	307402	 307007	 306929	 78	 0.0254 1000000
61.2327	128	307402	 307007	 306892	 115	 0.0375 1000000
61.5672	101	307402	 307007	 306787	 220	 0.0717 1000000
61.1316	124	307402	 307007	 306849	 158	 0.0515 1000000
60.9775	135	307402	 307007	 306892	 115	 0.0375 1000000
61.1133	142	307402	 307007	 306892	 115	 0.0375 1000000
61.7219	128	307402	 307007	 306892	 115	 0.0375 1000000
61.7629	121	307402	 307007	 306848	 159	 0.0518 1000000
61.2885	127	307402	 307007	 306892	 115	 0.0375 1000000
61.5341	128	307402	 307007	 306870	 137	 0.0446 1000000
61.3191	129	307402	 307007	 306892	 115	 0.0375 1000000
