0.1624	77	44797	 44554	 44554	 0	 0.0000 29368
0.4418	68	44797	 44554	 44554	 0	 0.0000 80362
0.7212	70	44797	 44554	 44554	 0	 0.0000 133127
0.4897	70	44797	 44554	 44554	 0	 0.0000 90231
0.9344	75	44797	 44554	 44554	 0	 0.0000 171227
0.3288	74	44797	 44554	 44554	 0	 0.0000 60487
1.2885	70	44797	 44554	 44554	 0	 0.0000 230445
0.8240	65	44797	 44554	 44554	 0	 0.0000 151414
0.3929	67	44797	 44554	 44554	 0	 0.0000 72292
0.7797	69	44797	 44554	 44554	 0	 0.0000 141283
1.8106	66	44797	 44554	 44554	 0	 0.0000 332359
0.4492	74	44797	 44554	 44554	 0	 0.0000 81092
0.5460	68	44797	 44554	 44554	 0	 0.0000 98785
0.5141	68	44797	 44554	 44554	 0	 0.0000 94473
0.6479	74	44797	 44554	 44554	 0	 0.0000 118223
0.2939	77	44797	 44554	 44554	 0	 0.0000 53292
0.5961	71	44797	 44554	 44554	 0	 0.0000 108755
1.5026	67	44797	 44554	 44554	 0	 0.0000 275371
0.8817	74	44797	 44554	 44554	 0	 0.0000 160822
0.1828	79	44797	 44554	 44554	 0	 0.0000 32746
0.4110	71	44797	 44554	 44554	 0	 0.0000 74324
0.4693	71	44797	 44554	 44554	 0	 0.0000 82915
0.2264	78	44797	 44554	 44554	 0	 0.0000 37191
1.5148	70	44797	 44554	 44554	 0	 0.0000 269592
1.7514	72	44797	 44554	 44554	 0	 0.0000 315686
1.5949	70	44797	 44554	 44554	 0	 0.0000 286906
2.5702	65	44797	 44554	 44554	 0	 0.0000 460295
1.4912	68	44797	 44554	 44554	 0	 0.0000 269490
0.6680	69	44797	 44554	 44554	 0	 0.0000 122238
2.9407	65	44797	 44554	 44554	 0	 0.0000 536112
