0.0202	100	25793	 25591	 25591	 0	 0.0000 3353
0.0031	100	25793	 25591	 25591	 0	 0.0000 499
0.0035	100	25793	 25591	 25591	 0	 0.0000 542
0.0031	100	25793	 25591	 25591	 0	 0.0000 482
0.0241	100	25793	 25591	 25591	 0	 0.0000 4041
0.0290	100	25793	 25591	 25591	 0	 0.0000 4958
0.0372	100	25793	 25591	 25591	 0	 0.0000 4307
0.0282	100	25793	 25591	 25591	 0	 0.0000 4065
0.0085	100	25793	 25591	 25591	 0	 0.0000 1423
0.0044	100	25793	 25591	 25591	 0	 0.0000 600
0.0200	100	25793	 25591	 25591	 0	 0.0000 3393
0.0143	100	25793	 25591	 25591	 0	 0.0000 2378
0.0118	100	25793	 25591	 25591	 0	 0.0000 1897
0.0198	100	25793	 25591	 25591	 0	 0.0000 3338
0.0142	100	25793	 25591	 25591	 0	 0.0000 2319
0.0159	100	25793	 25591	 25591	 0	 0.0000 2565
0.0101	100	25793	 25591	 25591	 0	 0.0000 1682
0.0077	100	25793	 25591	 25591	 0	 0.0000 1194
0.0131	100	25793	 25591	 25591	 0	 0.0000 2145
0.0419	100	25793	 25591	 25591	 0	 0.0000 6763
0.0054	100	25793	 25591	 25591	 0	 0.0000 865
0.0043	100	25793	 25591	 25591	 0	 0.0000 665
0.0125	100	25793	 25591	 25591	 0	 0.0000 1845
0.0042	100	25793	 25591	 25591	 0	 0.0000 650
0.0232	100	25793	 25591	 25591	 0	 0.0000 3900
0.0054	100	25793	 25591	 25591	 0	 0.0000 873
0.0107	100	25793	 25591	 25591	 0	 0.0000 1729
0.0072	100	25793	 25591	 25591	 0	 0.0000 1096
0.0097	100	25793	 25591	 25591	 0	 0.0000 1575
0.0124	100	25793	 25591	 25591	 0	 0.0000 2018
