53.5956	103	122126	 122024	 122024	 0	 0.0000 1977857
144.4094	100	122126	 122024	 122024	 0	 0.0000 5356608
108.6163	101	122126	 122024	 122024	 0	 0.0000 4016425
51.9017	101	122126	 122024	 122024	 0	 0.0000 1913292
26.8770	111	122126	 122024	 122024	 0	 0.0000 990224
50.5762	108	122126	 122024	 122024	 0	 0.0000 1875913
13.0354	113	122126	 122024	 122024	 0	 0.0000 481123
19.5620	117	122126	 122024	 122024	 0	 0.0000 724611
89.0680	102	122126	 122024	 122024	 0	 0.0000 3315655
112.2563	106	122126	 122024	 122024	 0	 0.0000 4150126
198.3040	109	122126	 122024	 122024	 0	 0.0000 7328092
297.8835	101	122126	 122024	 122024	 0	 0.0000 11009714
72.8392	103	122126	 122024	 122024	 0	 0.0000 2695699
241.5193	93	122126	 122024	 122024	 0	 0.0000 8899942
255.7072	91	122126	 122024	 122024	 0	 0.0000 9474351
97.1735	96	122126	 122024	 122024	 0	 0.0000 3601830
316.5603	98	122126	 122024	 122024	 0	 0.0000 11698887
198.0626	99	122126	 122024	 122024	 0	 0.0000 7332918
32.1320	99	122126	 122024	 122024	 0	 0.0000 1192387
56.2866	104	122126	 122024	 122024	 0	 0.0000 2091128
320.5692	95	122126	 122024	 122024	 0	 0.0000 11830623
20.9669	114	122126	 122024	 122024	 0	 0.0000 775803
13.0032	105	122126	 122024	 122024	 0	 0.0000 481116
96.0315	105	122126	 122024	 122024	 0	 0.0000 3556578
20.3810	112	122126	 122024	 122024	 0	 0.0000 757174
167.7627	101	122126	 122024	 122024	 0	 0.0000 6176255
103.4124	104	122126	 122024	 122024	 0	 0.0000 3815828
111.0836	100	122126	 122024	 122024	 0	 0.0000 4121902
93.5671	102	122126	 122024	 122024	 0	 0.0000 3478293
174.0610	97	122126	 122024	 122024	 0	 0.0000 6424363
