27.8233	120	107763	 107271	 107246	 25	 0.0233 1000000
27.9933	125	107763	 107271	 107246	 25	 0.0233 1000000
27.8337	117	107763	 107271	 107147	 124	 0.1156 1000000
27.8838	118	107763	 107271	 107246	 25	 0.0233 1000000
27.9530	111	107763	 107271	 107246	 25	 0.0233 1000000
27.8455	116	107763	 107271	 107246	 25	 0.0233 1000000
27.8496	113	107763	 107271	 107246	 25	 0.0233 1000000
27.7873	123	107763	 107271	 107214	 57	 0.0531 1000000
27.9940	106	107763	 107271	 107246	 25	 0.0233 1000000
27.8901	120	107763	 107271	 107246	 25	 0.0233 1000000
7.7412	122	107763	 107271	 107271	 0	 0.0000 278447
27.8536	121	107763	 107271	 107246	 25	 0.0233 1000000
27.9437	133	107763	 107271	 107246	 25	 0.0233 1000000
27.8817	112	107763	 107271	 107246	 25	 0.0233 1000000
27.8290	113	107763	 107271	 107246	 25	 0.0233 1000000
28.0090	117	107763	 107271	 107246	 25	 0.0233 1000000
27.8496	117	107763	 107271	 107126	 145	 0.1352 1000000
27.8572	117	107763	 107271	 107147	 124	 0.1156 1000000
27.9114	118	107763	 107271	 107148	 123	 0.1147 1000000
27.8469	116	107763	 107271	 107147	 124	 0.1156 1000000
27.8020	123	107763	 107271	 107246	 25	 0.0233 1000000
27.8614	122	107763	 107271	 107246	 25	 0.0233 1000000
27.9401	106	107763	 107271	 107246	 25	 0.0233 1000000
27.9269	117	107763	 107271	 107166	 105	 0.0979 1000000
27.8424	116	107763	 107271	 107246	 25	 0.0233 1000000
27.9564	112	107763	 107271	 107246	 25	 0.0233 1000000
27.8030	115	107763	 107271	 107246	 25	 0.0233 1000000
27.7868	114	107763	 107271	 107147	 124	 0.1156 1000000
28.2484	110	107763	 107271	 107126	 145	 0.1352 1000000
27.8262	119	107763	 107271	 107126	 145	 0.1352 1000000
