0.9355	61	23054	 22777	 22777	 0	 0.0000 128429
1.1025	64	23054	 22777	 22777	 0	 0.0000 148216
0.8963	63	23054	 22777	 22777	 0	 0.0000 123054
0.0555	100	23054	 22777	 22777	 0	 0.0000 6840
2.2241	61	23054	 22777	 22777	 0	 0.0000 302256
0.3893	70	23054	 22777	 22777	 0	 0.0000 52993
2.9895	63	23054	 22777	 22777	 0	 0.0000 406138
5.2853	62	23054	 22777	 22777	 0	 0.0000 719999
2.0179	62	23054	 22777	 22777	 0	 0.0000 272252
0.9308	65	23054	 22777	 22777	 0	 0.0000 127467
1.0795	63	23054	 22777	 22777	 0	 0.0000 146895
4.7079	62	23054	 22777	 22777	 0	 0.0000 641454
2.8625	65	23054	 22777	 22777	 0	 0.0000 389312
2.6355	66	23054	 22777	 22777	 0	 0.0000 358559
3.7560	63	23054	 22777	 22777	 0	 0.0000 513031
0.8229	60	23054	 22777	 22777	 0	 0.0000 111305
0.2025	67	23054	 22777	 22777	 0	 0.0000 25521
1.3535	61	23054	 22777	 22777	 0	 0.0000 179437
0.8355	60	23054	 22777	 22777	 0	 0.0000 113821
0.4925	67	23054	 22777	 22777	 0	 0.0000 67697
2.0010	65	23054	 22777	 22777	 0	 0.0000 266014
2.2582	62	23054	 22777	 22777	 0	 0.0000 301606
6.3182	61	23054	 22777	 22777	 0	 0.0000 855509
2.1578	61	23054	 22777	 22777	 0	 0.0000 291788
4.0266	58	23054	 22777	 22777	 0	 0.0000 545635
0.5614	66	23054	 22777	 22777	 0	 0.0000 75850
0.2302	67	23054	 22777	 22777	 0	 0.0000 31498
1.6235	61	23054	 22777	 22777	 0	 0.0000 220494
1.1812	64	23054	 22777	 22777	 0	 0.0000 161705
2.9873	62	23054	 22777	 22777	 0	 0.0000 403787
