0.0962	79	42263	 41700	 41700	 0	 0.0000 8475
0.0899	76	42263	 41700	 41700	 0	 0.0000 7342
0.1168	67	42263	 41700	 41700	 0	 0.0000 9659
0.2258	70	42263	 41700	 41700	 0	 0.0000 19059
0.1155	75	42263	 41700	 41700	 0	 0.0000 9569
0.1919	64	42263	 41700	 41700	 0	 0.0000 16693
0.0929	74	42263	 41700	 41700	 0	 0.0000 8266
0.0336	82	42263	 41700	 41700	 0	 0.0000 2790
0.1095	73	42263	 41700	 41700	 0	 0.0000 9703
0.0532	79	42263	 41700	 41700	 0	 0.0000 4726
0.2736	71	42263	 41700	 41700	 0	 0.0000 23038
0.1382	75	42263	 41700	 41700	 0	 0.0000 12266
0.1981	69	42263	 41700	 41700	 0	 0.0000 17672
0.1463	78	42263	 41700	 41700	 0	 0.0000 12971
0.1623	76	42263	 41700	 41700	 0	 0.0000 13117
0.2142	70	42263	 41700	 41700	 0	 0.0000 16574
0.0588	82	42263	 41700	 41700	 0	 0.0000 4964
0.1181	71	42263	 41700	 41700	 0	 0.0000 9043
0.0974	77	42263	 41700	 41700	 0	 0.0000 8609
0.0905	75	42263	 41700	 41700	 0	 0.0000 7984
0.0364	83	42263	 41700	 41700	 0	 0.0000 3202
0.0790	79	42263	 41700	 41700	 0	 0.0000 6919
0.1075	73	42263	 41700	 41700	 0	 0.0000 8435
0.1156	74	42263	 41700	 41700	 0	 0.0000 10195
0.1341	66	42263	 41700	 41700	 0	 0.0000 11577
0.1799	73	42263	 41700	 41700	 0	 0.0000 13832
0.4070	73	42263	 41700	 41700	 0	 0.0000 34536
0.1430	76	42263	 41700	 41700	 0	 0.0000 12493
0.2001	76	42263	 41700	 41700	 0	 0.0000 17454
0.3890	66	42263	 41700	 41700	 0	 0.0000 34301
