0.7352	71	22258	 21875	 21875	 0	 0.0000 100385
3.2999	73	22258	 21875	 21875	 0	 0.0000 453789
3.5595	66	22258	 21875	 21875	 0	 0.0000 490869
4.6921	71	22258	 21875	 21875	 0	 0.0000 646905
0.9835	70	22258	 21875	 21875	 0	 0.0000 135128
7.0636	69	22258	 21875	 21875	 0	 0.0000 968645
3.6936	73	22258	 21875	 21875	 0	 0.0000 500538
4.6563	69	22258	 21875	 21875	 0	 0.0000 637213
5.6199	66	22258	 21875	 21875	 0	 0.0000 769989
2.3597	75	22258	 21875	 21875	 0	 0.0000 325187
1.3922	75	22258	 21875	 21875	 0	 0.0000 191782
6.2892	67	22258	 21875	 21875	 0	 0.0000 860557
4.9844	67	22258	 21875	 21875	 0	 0.0000 681648
0.6205	66	22258	 21875	 21875	 0	 0.0000 85854
16.8480	68	22258	 21875	 21875	 0	 0.0000 2315851
9.1557	68	22258	 21875	 21875	 0	 0.0000 1255812
4.4108	68	22258	 21875	 21875	 0	 0.0000 609039
15.5329	65	22258	 21875	 21875	 0	 0.0000 2119519
1.9329	69	22258	 21875	 21875	 0	 0.0000 264176
3.2631	69	22258	 21875	 21875	 0	 0.0000 447415
1.6774	69	22258	 21875	 21875	 0	 0.0000 230590
5.1877	69	22258	 21875	 21875	 0	 0.0000 712609
3.8817	68	22258	 21875	 21875	 0	 0.0000 536363
6.9343	69	22258	 21875	 21875	 0	 0.0000 952498
10.2727	67	22258	 21875	 21875	 0	 0.0000 1385402
1.4427	69	22258	 21875	 21875	 0	 0.0000 198187
10.6567	68	22258	 21875	 21875	 0	 0.0000 1460397
13.6574	62	22258	 21875	 21875	 0	 0.0000 1869206
17.5233	69	22258	 21875	 21875	 0	 0.0000 2405400
14.0533	65	22258	 21875	 21875	 0	 0.0000 1908968
