733.6237	115	121663	 121586	 121586	 0	 0.0000 26951210
2070.9322	107	121663	 121586	 121586	 0	 0.0000 76265920
1621.5824	108	121663	 121586	 121586	 0	 0.0000 59633939
118.5714	112	121663	 121586	 121586	 0	 0.0000 4368216
2715.8098	109	121663	 121586	 121575	 11	 0.0090 100000000
2715.4568	106	121663	 121586	 121569	 17	 0.0140 100000000
2715.7895	104	121663	 121586	 121575	 11	 0.0090 100000000
2718.3930	105	121663	 121586	 121575	 11	 0.0090 100000000
1566.1233	112	121663	 121586	 121586	 0	 0.0000 57863588
285.0276	109	121663	 121586	 121586	 0	 0.0000 10517060
970.1454	114	121663	 121586	 121586	 0	 0.0000 35892308
1450.2086	113	121663	 121586	 121586	 0	 0.0000 53528172
952.9752	116	121663	 121586	 121586	 0	 0.0000 35189009
2715.9985	108	121663	 121586	 121575	 11	 0.0090 100000000
2703.6084	105	121663	 121586	 121575	 11	 0.0090 100000000
2706.7466	112	121663	 121586	 121575	 11	 0.0090 100000000
2708.4697	106	121663	 121586	 121573	 13	 0.0107 100000000
283.4896	114	121663	 121586	 121586	 0	 0.0000 10496815
290.1158	115	121663	 121586	 121586	 0	 0.0000 10691292
307.0887	112	121663	 121586	 121586	 0	 0.0000 11353282
2712.3124	104	121663	 121586	 121575	 11	 0.0090 100000000
242.7085	111	121663	 121586	 121586	 0	 0.0000 8965677
2713.5395	108	121663	 121586	 121575	 11	 0.0090 100000000
2710.5578	110	121663	 121586	 121575	 11	 0.0090 100000000
2703.8008	105	121663	 121586	 121573	 13	 0.0107 100000000
1103.2287	108	121663	 121586	 121586	 0	 0.0000 40779551
2713.6296	113	121663	 121586	 121575	 11	 0.0090 100000000
2718.2861	110	121663	 121586	 121575	 11	 0.0090 100000000
2717.0368	111	121663	 121586	 121583	 3	 0.0025 100000000
2705.9812	105	121663	 121586	 121575	 11	 0.0090 100000000
