24.1657	100	306517	 306454	 306422	 32	 0.0104 1000000
24.1679	106	306517	 306454	 306442	 12	 0.0039 1000000
24.1525	100	306517	 306454	 306430	 24	 0.0078 1000000
24.1778	109	306517	 306454	 306422	 32	 0.0104 1000000
24.2665	102	306517	 306454	 306422	 32	 0.0104 1000000
24.1737	105	306517	 306454	 306422	 32	 0.0104 1000000
24.1667	98	306517	 306454	 306430	 24	 0.0078 1000000
24.1625	105	306517	 306454	 306422	 32	 0.0104 1000000
24.2741	106	306517	 306454	 306422	 32	 0.0104 1000000
24.2802	109	306517	 306454	 306422	 32	 0.0104 1000000
24.1583	99	306517	 306454	 306422	 32	 0.0104 1000000
24.1217	109	306517	 306454	 306422	 32	 0.0104 1000000
24.2493	105	306517	 306454	 306442	 12	 0.0039 1000000
24.1477	95	306517	 306454	 306442	 12	 0.0039 1000000
24.0720	99	306517	 306454	 306422	 32	 0.0104 1000000
24.2746	107	306517	 306454	 306422	 32	 0.0104 1000000
24.2478	102	306517	 306454	 306428	 26	 0.0085 1000000
24.1853	110	306517	 306454	 306427	 27	 0.0088 1000000
24.1887	106	306517	 306454	 306422	 32	 0.0104 1000000
24.2476	110	306517	 306454	 306422	 32	 0.0104 1000000
24.1755	109	306517	 306454	 306422	 32	 0.0104 1000000
24.2584	105	306517	 306454	 306422	 32	 0.0104 1000000
24.1551	111	306517	 306454	 306442	 12	 0.0039 1000000
24.2369	102	306517	 306454	 306422	 32	 0.0104 1000000
24.2282	100	306517	 306454	 306430	 24	 0.0078 1000000
24.1983	114	306517	 306454	 306422	 32	 0.0104 1000000
24.2579	102	306517	 306454	 306442	 12	 0.0039 1000000
24.2051	103	306517	 306454	 306422	 32	 0.0104 1000000
24.3212	101	306517	 306454	 306422	 32	 0.0104 1000000
24.1763	105	306517	 306454	 306427	 27	 0.0088 1000000
