0.0142	100	45266	 45020	 45020	 0	 0.0000 2491
0.0285	98	45266	 45020	 45020	 0	 0.0000 5091
0.0113	100	45266	 45020	 45020	 0	 0.0000 1952
0.0483	88	45266	 45020	 45020	 0	 0.0000 8644
0.0511	88	45266	 45020	 45020	 0	 0.0000 8935
0.0332	100	45266	 45020	 45020	 0	 0.0000 3724
0.0639	82	45266	 45020	 45020	 0	 0.0000 11549
0.1050	84	45266	 45020	 45020	 0	 0.0000 19140
0.0178	100	45266	 45020	 45020	 0	 0.0000 3047
0.0311	90	45266	 45020	 45020	 0	 0.0000 4715
0.0386	87	45266	 45020	 45020	 0	 0.0000 6852
0.0642	89	45266	 45020	 45020	 0	 0.0000 10988
0.0522	83	45266	 45020	 45020	 0	 0.0000 9338
0.0108	100	45266	 45020	 45020	 0	 0.0000 1827
0.0523	81	45266	 45020	 45020	 0	 0.0000 9507
0.0304	85	45266	 45020	 45020	 0	 0.0000 5259
0.0287	97	45266	 45020	 45020	 0	 0.0000 3108
0.0548	86	45266	 45020	 45020	 0	 0.0000 6708
0.0400	92	45266	 45020	 45020	 0	 0.0000 6030
0.0145	100	45266	 45020	 45020	 0	 0.0000 2562
0.2384	77	45266	 45020	 45020	 0	 0.0000 37382
0.0322	91	45266	 45020	 45020	 0	 0.0000 5684
0.0776	85	45266	 45020	 45020	 0	 0.0000 8312
0.1813	76	45266	 45020	 45020	 0	 0.0000 29076
0.0241	84	45266	 45020	 45020	 0	 0.0000 4312
0.0235	89	45266	 45020	 45020	 0	 0.0000 4147
0.0326	100	45266	 45020	 45020	 0	 0.0000 5872
0.2097	79	45266	 45020	 45020	 0	 0.0000 32501
0.0839	80	45266	 45020	 45020	 0	 0.0000 15326
0.0730	81	45266	 45020	 45020	 0	 0.0000 13238
