26.8116	104	120801	 120717	 120680	 37	 0.0307 1000000
27.2943	106	120801	 120717	 120678	 39	 0.0323 1000000
26.9486	106	120801	 120717	 120684	 33	 0.0273 1000000
27.1029	104	120801	 120717	 120678	 39	 0.0323 1000000
26.8224	107	120801	 120717	 120678	 39	 0.0323 1000000
26.8873	108	120801	 120717	 120680	 37	 0.0307 1000000
27.4025	112	120801	 120717	 120678	 39	 0.0323 1000000
26.9266	106	120801	 120717	 120685	 32	 0.0265 1000000
22.5582	111	120801	 120717	 120717	 0	 0.0000 835135
26.8142	109	120801	 120717	 120699	 18	 0.0149 1000000
13.3146	106	120801	 120717	 120717	 0	 0.0000 492443
26.8206	106	120801	 120717	 120680	 37	 0.0307 1000000
27.4462	124	120801	 120717	 120684	 33	 0.0273 1000000
26.8933	103	120801	 120717	 120678	 39	 0.0323 1000000
26.8192	106	120801	 120717	 120711	 6	 0.0050 1000000
26.9488	108	120801	 120717	 120680	 37	 0.0307 1000000
24.5477	116	120801	 120717	 120717	 0	 0.0000 907108
26.8902	120	120801	 120717	 120678	 39	 0.0323 1000000
26.9407	111	120801	 120717	 120680	 37	 0.0307 1000000
26.9648	113	120801	 120717	 120680	 37	 0.0307 1000000
26.9095	111	120801	 120717	 120680	 37	 0.0307 1000000
26.9689	112	120801	 120717	 120692	 25	 0.0207 1000000
27.0796	110	120801	 120717	 120685	 32	 0.0265 1000000
27.0462	108	120801	 120717	 120685	 32	 0.0265 1000000
26.5221	110	120801	 120717	 120717	 0	 0.0000 984649
15.3093	119	120801	 120717	 120717	 0	 0.0000 568135
27.0052	103	120801	 120717	 120678	 39	 0.0323 1000000
26.9667	106	120801	 120717	 120685	 32	 0.0265 1000000
27.3492	99	120801	 120717	 120685	 32	 0.0265 1000000
26.7399	114	120801	 120717	 120688	 29	 0.0240 1000000
