3.7985	99	58363	 58092	 58092	 0	 0.0000 222953
372.9798	99	58363	 58092	 58092	 0	 0.0000 21696929
15.3903	107	58363	 58092	 58092	 0	 0.0000 897573
103.2650	100	58363	 58092	 58092	 0	 0.0000 6024071
30.5195	97	58363	 58092	 58092	 0	 0.0000 1783919
159.5262	97	58363	 58092	 58092	 0	 0.0000 9329771
28.7457	97	58363	 58092	 58092	 0	 0.0000 1670250
23.9758	105	58363	 58092	 58092	 0	 0.0000 1403537
129.9117	97	58363	 58092	 58092	 0	 0.0000 7572256
43.0605	99	58363	 58092	 58092	 0	 0.0000 2526750
745.9731	100	58363	 58092	 58092	 0	 0.0000 43468579
0.7527	103	58363	 58092	 58092	 0	 0.0000 44063
2.4693	103	58363	 58092	 58092	 0	 0.0000 143778
315.3615	97	58363	 58092	 58092	 0	 0.0000 18437931
255.0521	100	58363	 58092	 58092	 0	 0.0000 14942050
218.4820	102	58363	 58092	 58092	 0	 0.0000 12748660
10.1254	98	58363	 58092	 58092	 0	 0.0000 590761
650.9084	96	58363	 58092	 58092	 0	 0.0000 38018951
34.2955	101	58363	 58092	 58092	 0	 0.0000 1990933
332.9194	100	58363	 58092	 58092	 0	 0.0000 19436125
4.3090	97	58363	 58092	 58092	 0	 0.0000 251739
158.5680	96	58363	 58092	 58092	 0	 0.0000 9217304
210.2979	97	58363	 58092	 58092	 0	 0.0000 12280117
2.8431	106	58363	 58092	 58092	 0	 0.0000 167198
541.1395	97	58363	 58092	 58092	 0	 0.0000 31537625
740.7196	100	58363	 58092	 58092	 0	 0.0000 43282187
565.2473	92	58363	 58092	 58092	 0	 0.0000 32876125
764.4750	98	58363	 58092	 58092	 0	 0.0000 44402797
622.0133	94	58363	 58092	 58092	 0	 0.0000 36385432
1715.5989	96	58363	 58092	 58068	 24	 0.0413 100000000
