1.8491	111	223653	 223560	 223560	 0	 0.0000 72021
2.8862	119	223653	 223560	 223560	 0	 0.0000 113526
25.7362	104	223653	 223560	 223546	 14	 0.0063 1000000
25.5900	101	223653	 223560	 223558	 2	 0.0009 1000000
25.6984	88	223653	 223560	 223534	 26	 0.0116 1000000
4.3432	109	223653	 223560	 223560	 0	 0.0000 169803
4.5084	104	223653	 223560	 223560	 0	 0.0000 175316
25.6282	108	223653	 223560	 223543	 17	 0.0076 1000000
25.5997	106	223653	 223560	 223558	 2	 0.0009 1000000
25.6510	102	223653	 223560	 223534	 26	 0.0116 1000000
25.6149	99	223653	 223560	 223534	 26	 0.0116 1000000
25.6450	93	223653	 223560	 223534	 26	 0.0116 1000000
25.8649	105	223653	 223560	 223558	 2	 0.0009 1000000
25.5811	94	223653	 223560	 223552	 8	 0.0036 1000000
25.6398	101	223653	 223560	 223546	 14	 0.0063 1000000
25.6700	97	223653	 223560	 223537	 23	 0.0103 1000000
25.6162	104	223653	 223560	 223558	 2	 0.0009 1000000
4.6348	112	223653	 223560	 223560	 0	 0.0000 178404
25.5367	104	223653	 223560	 223552	 8	 0.0036 1000000
25.5268	100	223653	 223560	 223543	 17	 0.0076 1000000
25.8147	102	223653	 223560	 223552	 8	 0.0036 1000000
25.7229	101	223653	 223560	 223534	 26	 0.0116 1000000
25.6488	97	223653	 223560	 223534	 26	 0.0116 1000000
22.8774	108	223653	 223560	 223560	 0	 0.0000 895748
25.6720	111	223653	 223560	 223558	 2	 0.0009 1000000
25.5448	104	223653	 223560	 223544	 16	 0.0072 1000000
25.6208	104	223653	 223560	 223558	 2	 0.0009 1000000
25.8321	100	223653	 223560	 223552	 8	 0.0036 1000000
25.5883	101	223653	 223560	 223544	 16	 0.0072 1000000
25.5772	102	223653	 223560	 223534	 26	 0.0116 1000000
