17.3180	103	58895	 58704	 58607	 97	 0.1652 1000000
16.9226	101	58895	 58704	 58607	 97	 0.1652 1000000
16.9768	113	58895	 58704	 58607	 97	 0.1652 1000000
17.0852	101	58895	 58704	 58607	 97	 0.1652 1000000
16.9354	103	58895	 58704	 58550	 154	 0.2623 1000000
17.0202	103	58895	 58704	 58607	 97	 0.1652 1000000
17.0484	106	58895	 58704	 58606	 98	 0.1669 1000000
16.8837	102	58895	 58704	 58607	 97	 0.1652 1000000
17.0351	103	58895	 58704	 58607	 97	 0.1652 1000000
16.9619	102	58895	 58704	 58600	 104	 0.1772 1000000
17.2660	106	58895	 58704	 58607	 97	 0.1652 1000000
17.0437	105	58895	 58704	 58607	 97	 0.1652 1000000
16.9397	111	58895	 58704	 58607	 97	 0.1652 1000000
17.0017	104	58895	 58704	 58550	 154	 0.2623 1000000
17.0729	105	58895	 58704	 58607	 97	 0.1652 1000000
17.0034	110	58895	 58704	 58600	 104	 0.1772 1000000
17.4065	108	58895	 58704	 58607	 97	 0.1652 1000000
16.9455	103	58895	 58704	 58600	 104	 0.1772 1000000
17.0055	96	58895	 58704	 58607	 97	 0.1652 1000000
17.0002	100	58895	 58704	 58606	 98	 0.1669 1000000
17.0484	105	58895	 58704	 58606	 98	 0.1669 1000000
16.9665	103	58895	 58704	 58600	 104	 0.1772 1000000
17.0716	101	58895	 58704	 58607	 97	 0.1652 1000000
17.0671	101	58895	 58704	 58607	 97	 0.1652 1000000
16.9371	111	58895	 58704	 58580	 124	 0.2112 1000000
17.0752	105	58895	 58704	 58607	 97	 0.1652 1000000
16.9852	97	58895	 58704	 58607	 97	 0.1652 1000000
16.9683	104	58895	 58704	 58607	 97	 0.1652 1000000
17.1527	100	58895	 58704	 58607	 97	 0.1652 1000000
16.9841	104	58895	 58704	 58607	 97	 0.1652 1000000
