47.0304	97	152141	 151909	 151909	 0	 0.0000 3131308
121.2091	99	152141	 151909	 151909	 0	 0.0000 8052574
103.5995	98	152141	 151909	 151909	 0	 0.0000 6829884
302.1398	104	152141	 151909	 151909	 0	 0.0000 20106985
35.8455	98	152141	 151909	 151909	 0	 0.0000 2395241
65.5093	97	152141	 151909	 151909	 0	 0.0000 4375625
247.2545	102	152141	 151909	 151909	 0	 0.0000 16472285
116.6479	98	152141	 151909	 151909	 0	 0.0000 7706195
607.2981	101	152141	 151909	 151909	 0	 0.0000 40376766
227.7960	98	152141	 151909	 151909	 0	 0.0000 15120671
169.6144	94	152141	 151909	 151909	 0	 0.0000 11299033
266.1536	99	152141	 151909	 151909	 0	 0.0000 17561574
174.2028	104	152141	 151909	 151909	 0	 0.0000 11539871
32.3812	99	152141	 151909	 151909	 0	 0.0000 2169007
225.1528	96	152141	 151909	 151909	 0	 0.0000 14998114
30.3063	97	152141	 151909	 151909	 0	 0.0000 2024479
12.1059	102	152141	 151909	 151909	 0	 0.0000 810898
243.9379	98	152141	 151909	 151909	 0	 0.0000 16200737
232.5558	99	152141	 151909	 151909	 0	 0.0000 15467589
112.1923	98	152141	 151909	 151909	 0	 0.0000 7496913
24.6292	98	152141	 151909	 151909	 0	 0.0000 1618406
164.8164	99	152141	 151909	 151909	 0	 0.0000 10947662
107.2225	103	152141	 151909	 151909	 0	 0.0000 7170532
102.4599	98	152141	 151909	 151909	 0	 0.0000 6745931
112.4945	92	152141	 151909	 151909	 0	 0.0000 7515069
27.7392	99	152141	 151909	 151909	 0	 0.0000 1819584
122.7384	97	152141	 151909	 151909	 0	 0.0000 8180076
422.2914	95	152141	 151909	 151909	 0	 0.0000 28120431
182.6156	95	152141	 151909	 151909	 0	 0.0000 12178865
248.1854	94	152141	 151909	 151909	 0	 0.0000 16482999
