26.4436	111	122126	 122024	 122009	 15	 0.0123 1000000
27.0874	113	122126	 122024	 122007	 17	 0.0139 1000000
26.6304	112	122126	 122024	 121995	 29	 0.0238 1000000
26.4556	121	122126	 122024	 121992	 32	 0.0262 1000000
26.4045	107	122126	 122024	 122007	 17	 0.0139 1000000
26.4874	115	122126	 122024	 122001	 23	 0.0188 1000000
26.4945	113	122126	 122024	 122007	 17	 0.0139 1000000
26.5458	120	122126	 122024	 122007	 17	 0.0139 1000000
26.4542	110	122126	 122024	 121992	 32	 0.0262 1000000
26.4802	118	122126	 122024	 121985	 39	 0.0320 1000000
27.0073	119	122126	 122024	 121992	 32	 0.0262 1000000
26.3771	105	122126	 122024	 121995	 29	 0.0238 1000000
26.5482	121	122126	 122024	 122009	 15	 0.0123 1000000
26.5848	117	122126	 122024	 122009	 15	 0.0123 1000000
26.4246	117	122126	 122024	 122007	 17	 0.0139 1000000
26.2619	116	122126	 122024	 122001	 23	 0.0188 1000000
26.8568	116	122126	 122024	 121992	 32	 0.0262 1000000
26.4737	117	122126	 122024	 121995	 29	 0.0238 1000000
26.3989	120	122126	 122024	 122009	 15	 0.0123 1000000
26.6533	115	122126	 122024	 122009	 15	 0.0123 1000000
26.6756	112	122126	 122024	 122007	 17	 0.0139 1000000
26.6073	112	122126	 122024	 121987	 37	 0.0303 1000000
26.4357	111	122126	 122024	 122007	 17	 0.0139 1000000
26.5430	118	122126	 122024	 121982	 42	 0.0344 1000000
26.7121	108	122126	 122024	 122007	 17	 0.0139 1000000
26.5362	117	122126	 122024	 122007	 17	 0.0139 1000000
26.5338	112	122126	 122024	 122007	 17	 0.0139 1000000
26.6047	118	122126	 122024	 121992	 32	 0.0262 1000000
26.6601	113	122126	 122024	 122007	 17	 0.0139 1000000
26.5688	114	122126	 122024	 122007	 17	 0.0139 1000000
