2.5432	65	22089	 21397	 21397	 0	 0.0000 213939
3.0426	67	22089	 21397	 21397	 0	 0.0000 256073
1.5458	71	22089	 21397	 21397	 0	 0.0000 131920
4.3101	65	22089	 21397	 21397	 0	 0.0000 366154
4.4842	68	22089	 21397	 21397	 0	 0.0000 377639
4.1821	70	22089	 21397	 21397	 0	 0.0000 354089
4.0850	70	22089	 21397	 21397	 0	 0.0000 338421
2.8773	73	22089	 21397	 21397	 0	 0.0000 243342
0.7506	72	22089	 21397	 21397	 0	 0.0000 63947
2.9405	71	22089	 21397	 21397	 0	 0.0000 249101
2.6236	69	22089	 21397	 21397	 0	 0.0000 219469
3.2403	72	22089	 21397	 21397	 0	 0.0000 273991
7.5790	70	22089	 21397	 21397	 0	 0.0000 641425
11.8584	68	22089	 21397	 21349	 48	 0.2243 1000000
6.7804	69	22089	 21397	 21397	 0	 0.0000 566580
5.6998	73	22089	 21397	 21397	 0	 0.0000 481353
7.1449	66	22089	 21397	 21397	 0	 0.0000 599634
4.8085	70	22089	 21397	 21397	 0	 0.0000 403728
5.9058	65	22089	 21397	 21397	 0	 0.0000 496968
2.3061	65	22089	 21397	 21397	 0	 0.0000 194610
0.2039	72	22089	 21397	 21397	 0	 0.0000 17261
6.7841	69	22089	 21397	 21397	 0	 0.0000 569683
6.6134	67	22089	 21397	 21397	 0	 0.0000 555886
3.5351	73	22089	 21397	 21397	 0	 0.0000 293882
0.6482	76	22089	 21397	 21397	 0	 0.0000 54742
4.4947	68	22089	 21397	 21397	 0	 0.0000 376910
11.8961	76	22089	 21397	 21349	 48	 0.2243 1000000
11.8378	66	22089	 21397	 21327	 70	 0.3271 1000000
11.8338	69	22089	 21397	 21320	 77	 0.3599 1000000
11.9736	70	22089	 21397	 21349	 48	 0.2243 1000000
