22.6158	102	120801	 120717	 120717	 0	 0.0000 841385
445.4528	104	120801	 120717	 120717	 0	 0.0000 16508855
75.2057	109	120801	 120717	 120717	 0	 0.0000 2788742
285.5807	105	120801	 120717	 120717	 0	 0.0000 10601394
179.4224	106	120801	 120717	 120717	 0	 0.0000 6663796
37.6184	106	120801	 120717	 120717	 0	 0.0000 1404992
125.9054	103	120801	 120717	 120717	 0	 0.0000 4684607
511.4450	106	120801	 120717	 120717	 0	 0.0000 18995675
56.0202	107	120801	 120717	 120717	 0	 0.0000 2080381
199.3609	110	120801	 120717	 120717	 0	 0.0000 7413522
1091.3011	104	120801	 120717	 120717	 0	 0.0000 40445144
10.1003	104	120801	 120717	 120717	 0	 0.0000 375197
262.5470	108	120801	 120717	 120717	 0	 0.0000 9704871
332.3444	110	120801	 120717	 120717	 0	 0.0000 12355848
169.6035	104	120801	 120717	 120717	 0	 0.0000 6278692
47.7316	112	120801	 120717	 120717	 0	 0.0000 1773853
27.8060	112	120801	 120717	 120717	 0	 0.0000 1034522
201.0001	105	120801	 120717	 120717	 0	 0.0000 7410799
452.3379	102	120801	 120717	 120717	 0	 0.0000 16740261
34.8475	112	120801	 120717	 120717	 0	 0.0000 1300734
1357.9604	97	120801	 120717	 120717	 0	 0.0000 50332795
97.7738	100	120801	 120717	 120717	 0	 0.0000 3634264
799.1599	100	120801	 120717	 120717	 0	 0.0000 29595543
51.5486	109	120801	 120717	 120717	 0	 0.0000 1924106
196.2673	99	120801	 120717	 120717	 0	 0.0000 7264921
150.7414	105	120801	 120717	 120717	 0	 0.0000 5588955
406.7507	105	120801	 120717	 120717	 0	 0.0000 15093860
388.1385	111	120801	 120717	 120717	 0	 0.0000 14398205
891.8707	101	120801	 120717	 120717	 0	 0.0000 33008113
601.5222	103	120801	 120717	 120717	 0	 0.0000 22274070
