8.3688	111	59495	 59208	 59208	 0	 0.0000 492674
17.1585	118	59495	 59208	 59193	 15	 0.0253 1000000
17.2137	113	59495	 59208	 59193	 15	 0.0253 1000000
17.0208	111	59495	 59208	 59193	 15	 0.0253 1000000
16.9598	114	59495	 59208	 59193	 15	 0.0253 1000000
16.9503	112	59495	 59208	 59193	 15	 0.0253 1000000
17.3525	122	59495	 59208	 59193	 15	 0.0253 1000000
3.0350	122	59495	 59208	 59208	 0	 0.0000 175185
16.9501	107	59495	 59208	 59193	 15	 0.0253 1000000
8.9219	115	59495	 59208	 59208	 0	 0.0000 523467
16.3834	113	59495	 59208	 59208	 0	 0.0000 962106
16.9737	110	59495	 59208	 59193	 15	 0.0253 1000000
16.9401	112	59495	 59208	 59193	 15	 0.0253 1000000
15.9233	114	59495	 59208	 59208	 0	 0.0000 936482
16.9465	113	59495	 59208	 59193	 15	 0.0253 1000000
2.7276	123	59495	 59208	 59208	 0	 0.0000 158008
17.4050	116	59495	 59208	 59193	 15	 0.0253 1000000
6.4593	114	59495	 59208	 59208	 0	 0.0000 380417
17.0337	115	59495	 59208	 59193	 15	 0.0253 1000000
16.9439	106	59495	 59208	 59193	 15	 0.0253 1000000
11.7753	115	59495	 59208	 59208	 0	 0.0000 687751
0.5777	124	59495	 59208	 59208	 0	 0.0000 33992
17.1351	118	59495	 59208	 59193	 15	 0.0253 1000000
17.0207	115	59495	 59208	 59193	 15	 0.0253 1000000
8.9552	108	59495	 59208	 59208	 0	 0.0000 528633
8.0094	113	59495	 59208	 59208	 0	 0.0000 473283
16.9878	116	59495	 59208	 59193	 15	 0.0253 1000000
17.1025	113	59495	 59208	 59193	 15	 0.0253 1000000
17.0075	119	59495	 59208	 59193	 15	 0.0253 1000000
16.9768	116	59495	 59208	 59193	 15	 0.0253 1000000
