0.8481	65	60487	 60027	 60027	 0	 0.0000 80672
1.0673	56	60487	 60027	 60027	 0	 0.0000 101660
0.5976	61	60487	 60027	 60027	 0	 0.0000 57052
2.7211	57	60487	 60027	 60027	 0	 0.0000 257974
1.9542	57	60487	 60027	 60027	 0	 0.0000 185812
0.4825	62	60487	 60027	 60027	 0	 0.0000 45552
1.8629	63	60487	 60027	 60027	 0	 0.0000 176812
3.8619	57	60487	 60027	 60027	 0	 0.0000 360222
1.0502	67	60487	 60027	 60027	 0	 0.0000 100048
4.1353	54	60487	 60027	 60027	 0	 0.0000 391997
0.8753	58	60487	 60027	 60027	 0	 0.0000 83309
1.0243	59	60487	 60027	 60027	 0	 0.0000 95098
0.7840	62	60487	 60027	 60027	 0	 0.0000 72792
0.7925	61	60487	 60027	 60027	 0	 0.0000 74975
2.6344	53	60487	 60027	 60027	 0	 0.0000 246992
1.1026	64	60487	 60027	 60027	 0	 0.0000 104952
2.4154	58	60487	 60027	 60027	 0	 0.0000 227743
7.5469	55	60487	 60027	 60027	 0	 0.0000 708961
1.8046	59	60487	 60027	 60027	 0	 0.0000 170751
2.4112	60	60487	 60027	 60027	 0	 0.0000 228647
0.8292	65	60487	 60027	 60027	 0	 0.0000 78963
0.8362	56	60487	 60027	 60027	 0	 0.0000 79614
5.1700	58	60487	 60027	 60027	 0	 0.0000 487044
3.6806	60	60487	 60027	 60027	 0	 0.0000 347220
1.1488	60	60487	 60027	 60027	 0	 0.0000 109245
0.6173	62	60487	 60027	 60027	 0	 0.0000 58674
3.6573	53	60487	 60027	 60027	 0	 0.0000 346565
1.8428	57	60487	 60027	 60027	 0	 0.0000 175145
3.9521	60	60487	 60027	 60027	 0	 0.0000 370983
8.6444	53	60487	 60027	 60027	 0	 0.0000 814200
