37.2795	96	295896	 295828	 295828	 0	 0.0000 1532202
547.6325	89	295896	 295828	 295828	 0	 0.0000 22547182
659.3676	90	295896	 295828	 295828	 0	 0.0000 27089211
14.8001	109	295896	 295828	 295828	 0	 0.0000 610994
719.9320	85	295896	 295828	 295828	 0	 0.0000 29508680
152.3536	97	295896	 295828	 295828	 0	 0.0000 6256375
77.9064	98	295896	 295828	 295828	 0	 0.0000 3209843
95.1079	97	295896	 295828	 295828	 0	 0.0000 3904068
21.1569	102	295896	 295828	 295828	 0	 0.0000 871956
51.6851	98	295896	 295828	 295828	 0	 0.0000 2121570
624.9716	93	295896	 295828	 295828	 0	 0.0000 25624911
72.1682	98	295896	 295828	 295828	 0	 0.0000 2943612
74.5219	95	295896	 295828	 295828	 0	 0.0000 3069054
39.6684	102	295896	 295828	 295828	 0	 0.0000 1624154
95.1309	96	295896	 295828	 295828	 0	 0.0000 3915480
206.6664	97	295896	 295828	 295828	 0	 0.0000 8459101
167.2347	96	295896	 295828	 295828	 0	 0.0000 6860640
121.2256	90	295896	 295828	 295828	 0	 0.0000 4988574
87.9243	97	295896	 295828	 295828	 0	 0.0000 3586005
27.2327	103	295896	 295828	 295828	 0	 0.0000 1105597
209.2850	92	295896	 295828	 295828	 0	 0.0000 8572422
18.2448	100	295896	 295828	 295828	 0	 0.0000 749061
159.2014	89	295896	 295828	 295828	 0	 0.0000 6544881
112.9064	90	295896	 295828	 295828	 0	 0.0000 4646073
129.1314	94	295896	 295828	 295828	 0	 0.0000 5297264
127.8170	93	295896	 295828	 295828	 0	 0.0000 5217501
374.8489	98	295896	 295828	 295828	 0	 0.0000 15333491
154.0989	92	295896	 295828	 295828	 0	 0.0000 6329093
310.2823	88	295896	 295828	 295828	 0	 0.0000 12715417
774.3146	95	295896	 295828	 295828	 0	 0.0000 31599785
