2975.3236	129	304585	 304374	 304344	 30	 0.0099 100000000
2966.4589	127	304585	 304374	 304344	 30	 0.0099 100000000
2978.6146	126	304585	 304374	 304357	 17	 0.0056 100000000
2973.7274	133	304585	 304374	 304355	 19	 0.0062 100000000
2967.4742	129	304585	 304374	 304344	 30	 0.0099 100000000
2968.0750	132	304585	 304374	 304355	 19	 0.0062 100000000
2972.4883	132	304585	 304374	 304352	 22	 0.0072 100000000
2965.9199	128	304585	 304374	 304350	 24	 0.0079 100000000
2978.4298	129	304585	 304374	 304344	 30	 0.0099 100000000
2982.1216	122	304585	 304374	 304357	 17	 0.0056 100000000
2971.8159	135	304585	 304374	 304344	 30	 0.0099 100000000
2982.9234	127	304585	 304374	 304357	 17	 0.0056 100000000
2969.9365	131	304585	 304374	 304352	 22	 0.0072 100000000
2983.5967	135	304585	 304374	 304357	 17	 0.0056 100000000
2974.4252	130	304585	 304374	 304350	 24	 0.0079 100000000
2985.5909	125	304585	 304374	 304355	 19	 0.0062 100000000
2974.9164	130	304585	 304374	 304357	 17	 0.0056 100000000
2974.2227	123	304585	 304374	 304357	 17	 0.0056 100000000
2969.9976	126	304585	 304374	 304352	 22	 0.0072 100000000
2977.4632	128	304585	 304374	 304354	 20	 0.0066 100000000
2974.9279	129	304585	 304374	 304357	 17	 0.0056 100000000
2971.2079	138	304585	 304374	 304350	 24	 0.0079 100000000
2973.0548	130	304585	 304374	 304344	 30	 0.0099 100000000
2969.8362	127	304585	 304374	 304350	 24	 0.0079 100000000
2974.6927	130	304585	 304374	 304350	 24	 0.0079 100000000
2975.4421	130	304585	 304374	 304354	 20	 0.0066 100000000
2967.1225	124	304585	 304374	 304357	 17	 0.0056 100000000
2974.0799	130	304585	 304374	 304347	 27	 0.0089 100000000
2973.8166	126	304585	 304374	 304357	 17	 0.0056 100000000
2967.2647	132	304585	 304374	 304344	 30	 0.0099 100000000
