0.0063	100	42940	 42757	 42757	 0	 0.0000 1049
0.0212	90	42940	 42757	 42757	 0	 0.0000 3778
0.0774	86	42940	 42757	 42757	 0	 0.0000 11729
0.0078	100	42940	 42757	 42757	 0	 0.0000 1251
0.0520	87	42940	 42757	 42757	 0	 0.0000 8535
0.0303	96	42940	 42757	 42757	 0	 0.0000 5310
0.0498	89	42940	 42757	 42757	 0	 0.0000 8429
0.0278	91	42940	 42757	 42757	 0	 0.0000 5026
0.1248	82	42940	 42757	 42757	 0	 0.0000 21986
0.0437	87	42940	 42757	 42757	 0	 0.0000 7304
0.0133	100	42940	 42757	 42757	 0	 0.0000 2346
0.0253	88	42940	 42757	 42757	 0	 0.0000 4425
0.0627	87	42940	 42757	 42757	 0	 0.0000 7468
0.0484	89	42940	 42757	 42757	 0	 0.0000 6547
0.0477	85	42940	 42757	 42757	 0	 0.0000 8228
0.0343	93	42940	 42757	 42757	 0	 0.0000 6006
0.0277	87	42940	 42757	 42757	 0	 0.0000 4990
0.0786	86	42940	 42757	 42757	 0	 0.0000 11608
0.1290	83	42940	 42757	 42757	 0	 0.0000 20593
0.1016	83	42940	 42757	 42757	 0	 0.0000 14516
0.0573	92	42940	 42757	 42757	 0	 0.0000 9218
0.0502	85	42940	 42757	 42757	 0	 0.0000 9123
0.0326	88	42940	 42757	 42757	 0	 0.0000 5662
0.0361	90	42940	 42757	 42757	 0	 0.0000 6572
0.0681	92	42940	 42757	 42757	 0	 0.0000 10493
0.0348	96	42940	 42757	 42757	 0	 0.0000 4522
0.0455	84	42940	 42757	 42757	 0	 0.0000 8183
0.0359	92	42940	 42757	 42757	 0	 0.0000 6435
0.0340	90	42940	 42757	 42757	 0	 0.0000 5294
0.0769	89	42940	 42757	 42757	 0	 0.0000 10322
