17.4952	93	58363	 58092	 58019	 73	 0.1257 1000000
17.2785	88	58363	 58092	 58033	 59	 0.1016 1000000
17.2981	82	58363	 58092	 58046	 46	 0.0792 1000000
17.3094	92	58363	 58092	 58031	 61	 0.1050 1000000
17.3615	84	58363	 58092	 58052	 40	 0.0689 1000000
17.3177	92	58363	 58092	 58019	 73	 0.1257 1000000
17.2696	87	58363	 58092	 58037	 55	 0.0947 1000000
17.3293	91	58363	 58092	 58054	 38	 0.0654 1000000
17.2984	89	58363	 58092	 58027	 65	 0.1119 1000000
17.2912	89	58363	 58092	 58019	 73	 0.1257 1000000
6.2658	92	58363	 58092	 58092	 0	 0.0000 359209
17.4058	87	58363	 58092	 58028	 64	 0.1102 1000000
3.8602	88	58363	 58092	 58092	 0	 0.0000 220498
17.2924	83	58363	 58092	 58023	 69	 0.1188 1000000
17.3141	92	58363	 58092	 58060	 32	 0.0551 1000000
17.3384	88	58363	 58092	 58033	 59	 0.1016 1000000
17.3704	86	58363	 58092	 58060	 32	 0.0551 1000000
17.2816	94	58363	 58092	 58060	 32	 0.0551 1000000
17.4002	84	58363	 58092	 58033	 59	 0.1016 1000000
17.3486	83	58363	 58092	 58021	 71	 0.1222 1000000
17.4934	89	58363	 58092	 58052	 40	 0.0689 1000000
17.2515	86	58363	 58092	 58039	 53	 0.0912 1000000
17.3526	92	58363	 58092	 58060	 32	 0.0551 1000000
17.3130	87	58363	 58092	 58025	 67	 0.1153 1000000
17.2955	92	58363	 58092	 58031	 61	 0.1050 1000000
17.3303	91	58363	 58092	 58028	 64	 0.1102 1000000
17.3956	97	58363	 58092	 58033	 59	 0.1016 1000000
17.2009	97	58363	 58092	 58068	 24	 0.0413 1000000
17.2988	88	58363	 58092	 58033	 59	 0.1016 1000000
17.2485	91	58363	 58092	 58025	 67	 0.1153 1000000
