31.5818	137	214010	 213873	 213755	 118	 0.0552 1000000
31.7633	140	214010	 213873	 213762	 111	 0.0519 1000000
31.7331	159	214010	 213873	 213766	 107	 0.0500 1000000
31.8736	140	214010	 213873	 213798	 75	 0.0351 1000000
32.0776	139	214010	 213873	 213782	 91	 0.0425 1000000
31.6856	148	214010	 213873	 213758	 115	 0.0538 1000000
31.7843	141	214010	 213873	 213790	 83	 0.0388 1000000
31.6731	150	214010	 213873	 213827	 46	 0.0215 1000000
31.7013	145	214010	 213873	 213790	 83	 0.0388 1000000
31.6100	137	214010	 213873	 213796	 77	 0.0360 1000000
31.8641	132	214010	 213873	 213770	 103	 0.0482 1000000
31.5801	140	214010	 213873	 213813	 60	 0.0281 1000000
31.7199	147	214010	 213873	 213790	 83	 0.0388 1000000
31.8023	131	214010	 213873	 213827	 46	 0.0215 1000000
31.8792	139	214010	 213873	 213795	 78	 0.0365 1000000
31.6411	147	214010	 213873	 213763	 110	 0.0514 1000000
31.6358	142	214010	 213873	 213827	 46	 0.0215 1000000
31.6618	133	214010	 213873	 213790	 83	 0.0388 1000000
31.4559	133	214010	 213873	 213777	 96	 0.0449 1000000
31.7721	145	214010	 213873	 213790	 83	 0.0388 1000000
31.8097	135	214010	 213873	 213790	 83	 0.0388 1000000
31.6395	153	214010	 213873	 213827	 46	 0.0215 1000000
31.6400	138	214010	 213873	 213741	 132	 0.0617 1000000
31.8936	139	214010	 213873	 213758	 115	 0.0538 1000000
31.6195	143	214010	 213873	 213795	 78	 0.0365 1000000
31.6659	148	214010	 213873	 213762	 111	 0.0519 1000000
31.8732	129	214010	 213873	 213790	 83	 0.0388 1000000
31.7534	140	214010	 213873	 213790	 83	 0.0388 1000000
31.6336	143	214010	 213873	 213806	 67	 0.0313 1000000
31.6893	142	214010	 213873	 213782	 91	 0.0425 1000000
