64.0335	147	217014	 216542	 216333	 209	 0.0965 1000000
64.3458	171	217014	 216542	 216364	 178	 0.0822 1000000
64.5138	157	217014	 216542	 216315	 227	 0.1048 1000000
64.5512	151	217014	 216542	 216366	 176	 0.0813 1000000
64.1838	149	217014	 216542	 216341	 201	 0.0928 1000000
64.5978	153	217014	 216542	 216394	 148	 0.0683 1000000
64.4360	130	217014	 216542	 216320	 222	 0.1025 1000000
63.8789	133	217014	 216542	 216258	 284	 0.1312 1000000
63.9224	147	217014	 216542	 216366	 176	 0.0813 1000000
64.6676	129	217014	 216542	 216320	 222	 0.1025 1000000
65.3329	168	217014	 216542	 216448	 94	 0.0434 1000000
64.5519	125	217014	 216542	 216283	 259	 0.1196 1000000
64.2239	124	217014	 216542	 216337	 205	 0.0947 1000000
64.1342	144	217014	 216542	 216310	 232	 0.1071 1000000
64.2664	164	217014	 216542	 216340	 202	 0.0933 1000000
64.4076	151	217014	 216542	 216398	 144	 0.0665 1000000
64.4494	152	217014	 216542	 216398	 144	 0.0665 1000000
64.9673	131	217014	 216542	 216305	 237	 0.1094 1000000
64.3722	159	217014	 216542	 216448	 94	 0.0434 1000000
64.0695	153	217014	 216542	 216333	 209	 0.0965 1000000
64.7428	132	217014	 216542	 216277	 265	 0.1224 1000000
64.2400	115	217014	 216542	 216313	 229	 0.1058 1000000
64.3555	138	217014	 216542	 216333	 209	 0.0965 1000000
64.0563	160	217014	 216542	 216352	 190	 0.0877 1000000
64.5443	155	217014	 216542	 216439	 103	 0.0476 1000000
64.5096	162	217014	 216542	 216448	 94	 0.0434 1000000
64.4572	161	217014	 216542	 216364	 178	 0.0822 1000000
64.6867	162	217014	 216542	 216364	 178	 0.0822 1000000
64.2967	126	217014	 216542	 216283	 259	 0.1196 1000000
64.7892	124	217014	 216542	 216325	 217	 0.1002 1000000
