0.0453	84	42940	 42757	 42757	 0	 0.0000 8009
0.0259	94	42940	 42757	 42757	 0	 0.0000 4671
0.0403	89	42940	 42757	 42757	 0	 0.0000 7269
0.0321	90	42940	 42757	 42757	 0	 0.0000 5527
0.0302	90	42940	 42757	 42757	 0	 0.0000 4592
0.0521	91	42940	 42757	 42757	 0	 0.0000 9502
0.0167	100	42940	 42757	 42757	 0	 0.0000 2846
0.0547	92	42940	 42757	 42757	 0	 0.0000 9991
0.0485	86	42940	 42757	 42757	 0	 0.0000 8804
0.0616	83	42940	 42757	 42757	 0	 0.0000 11067
0.0821	85	42940	 42757	 42757	 0	 0.0000 15046
0.0439	91	42940	 42757	 42757	 0	 0.0000 7933
0.1019	78	42940	 42757	 42757	 0	 0.0000 18625
0.0283	94	42940	 42757	 42757	 0	 0.0000 4893
0.0501	84	42940	 42757	 42757	 0	 0.0000 9104
0.0574	87	42940	 42757	 42757	 0	 0.0000 10333
0.0189	99	42940	 42757	 42757	 0	 0.0000 3359
0.0939	84	42940	 42757	 42757	 0	 0.0000 17179
0.0480	86	42940	 42757	 42757	 0	 0.0000 8144
0.0531	86	42940	 42757	 42757	 0	 0.0000 9529
0.0037	100	42940	 42757	 42757	 0	 0.0000 606
0.0349	93	42940	 42757	 42757	 0	 0.0000 5924
0.0457	85	42940	 42757	 42757	 0	 0.0000 7488
0.0553	83	42940	 42757	 42757	 0	 0.0000 9970
0.0527	87	42940	 42757	 42757	 0	 0.0000 8926
0.0757	85	42940	 42757	 42757	 0	 0.0000 13779
0.0553	85	42940	 42757	 42757	 0	 0.0000 9947
0.0678	83	42940	 42757	 42757	 0	 0.0000 12240
0.1416	77	42940	 42757	 42757	 0	 0.0000 25852
0.1354	80	42940	 42757	 42757	 0	 0.0000 24476
