31.3828	142	219255	 219077	 219022	 55	 0.0251 1000000
31.3781	138	219255	 219077	 219000	 77	 0.0351 1000000
31.6435	139	219255	 219077	 219022	 55	 0.0251 1000000
31.5452	140	219255	 219077	 218961	 116	 0.0529 1000000
31.3784	132	219255	 219077	 219022	 55	 0.0251 1000000
31.3628	146	219255	 219077	 219022	 55	 0.0251 1000000
31.2464	140	219255	 219077	 218987	 90	 0.0411 1000000
31.2485	131	219255	 219077	 219022	 55	 0.0251 1000000
31.7602	132	219255	 219077	 218993	 84	 0.0383 1000000
31.2528	150	219255	 219077	 219010	 67	 0.0306 1000000
31.2551	148	219255	 219077	 219022	 55	 0.0251 1000000
31.3505	132	219255	 219077	 218988	 89	 0.0406 1000000
31.2965	134	219255	 219077	 219022	 55	 0.0251 1000000
31.3084	120	219255	 219077	 219022	 55	 0.0251 1000000
31.6618	135	219255	 219077	 219013	 64	 0.0292 1000000
31.2638	144	219255	 219077	 219022	 55	 0.0251 1000000
31.2059	147	219255	 219077	 219022	 55	 0.0251 1000000
31.2668	120	219255	 219077	 219000	 77	 0.0351 1000000
31.2112	140	219255	 219077	 219009	 68	 0.0310 1000000
31.6753	150	219255	 219077	 219010	 67	 0.0306 1000000
31.3343	134	219255	 219077	 219022	 55	 0.0251 1000000
31.3667	139	219255	 219077	 219022	 55	 0.0251 1000000
31.4578	131	219255	 219077	 219022	 55	 0.0251 1000000
31.2955	138	219255	 219077	 219022	 55	 0.0251 1000000
31.3392	141	219255	 219077	 219022	 55	 0.0251 1000000
31.4179	141	219255	 219077	 218987	 90	 0.0411 1000000
31.2634	154	219255	 219077	 219030	 47	 0.0215 1000000
31.4993	130	219255	 219077	 218987	 90	 0.0411 1000000
31.6741	150	219255	 219077	 218987	 90	 0.0411 1000000
31.3239	150	219255	 219077	 218974	 103	 0.0470 1000000
