24.2794	92	302897	 302828	 302814	 14	 0.0046 1000000
24.3926	98	302897	 302828	 302823	 5	 0.0017 1000000
24.2317	97	302897	 302828	 302814	 14	 0.0046 1000000
24.2327	103	302897	 302828	 302814	 14	 0.0046 1000000
24.2919	102	302897	 302828	 302814	 14	 0.0046 1000000
17.3321	101	302897	 302828	 302828	 0	 0.0000 710457
24.4763	89	302897	 302828	 302814	 14	 0.0046 1000000
24.3221	94	302897	 302828	 302814	 14	 0.0046 1000000
24.4717	100	302897	 302828	 302814	 14	 0.0046 1000000
24.2975	98	302897	 302828	 302814	 14	 0.0046 1000000
24.3439	98	302897	 302828	 302814	 14	 0.0046 1000000
24.2593	104	302897	 302828	 302814	 14	 0.0046 1000000
24.2991	93	302897	 302828	 302814	 14	 0.0046 1000000
24.4458	96	302897	 302828	 302814	 14	 0.0046 1000000
19.3711	104	302897	 302828	 302828	 0	 0.0000 796292
24.2230	97	302897	 302828	 302814	 14	 0.0046 1000000
24.3586	92	302897	 302828	 302814	 14	 0.0046 1000000
24.2708	107	302897	 302828	 302814	 14	 0.0046 1000000
24.2305	103	302897	 302828	 302814	 14	 0.0046 1000000
14.3181	94	302897	 302828	 302828	 0	 0.0000 589514
19.3268	101	302897	 302828	 302828	 0	 0.0000 797568
24.2956	101	302897	 302828	 302814	 14	 0.0046 1000000
24.3824	100	302897	 302828	 302823	 5	 0.0017 1000000
24.2946	102	302897	 302828	 302814	 14	 0.0046 1000000
24.3994	92	302897	 302828	 302814	 14	 0.0046 1000000
24.3402	100	302897	 302828	 302814	 14	 0.0046 1000000
24.2853	97	302897	 302828	 302814	 14	 0.0046 1000000
24.2649	98	302897	 302828	 302809	 19	 0.0063 1000000
24.2796	97	302897	 302828	 302814	 14	 0.0046 1000000
24.4006	99	302897	 302828	 302814	 14	 0.0046 1000000
