12.6512	106	150038	 149570	 149570	 0	 0.0000 480452
22.8791	98	150038	 149570	 149570	 0	 0.0000 861690
12.5597	99	150038	 149570	 149570	 0	 0.0000 475236
26.4691	97	150038	 149570	 149502	 68	 0.0455 1000000
26.6894	106	150038	 149570	 149568	 2	 0.0013 1000000
26.5268	113	150038	 149570	 149502	 68	 0.0455 1000000
26.4734	90	150038	 149570	 149502	 68	 0.0455 1000000
8.9131	100	150038	 149570	 149570	 0	 0.0000 337276
21.9439	105	150038	 149570	 149570	 0	 0.0000 826089
26.4730	97	150038	 149570	 149502	 68	 0.0455 1000000
26.4577	103	150038	 149570	 149502	 68	 0.0455 1000000
26.7174	102	150038	 149570	 149502	 68	 0.0455 1000000
26.4322	100	150038	 149570	 149511	 59	 0.0394 1000000
11.9940	98	150038	 149570	 149570	 0	 0.0000 454644
26.5143	101	150038	 149570	 149568	 2	 0.0013 1000000
26.5289	109	150038	 149570	 149511	 59	 0.0394 1000000
16.1077	99	150038	 149570	 149570	 0	 0.0000 607370
12.3172	99	150038	 149570	 149570	 0	 0.0000 459187
26.6150	104	150038	 149570	 149505	 65	 0.0435 1000000
26.5118	107	150038	 149570	 149502	 68	 0.0455 1000000
26.4463	105	150038	 149570	 149505	 65	 0.0435 1000000
18.3819	98	150038	 149570	 149570	 0	 0.0000 686655
4.8211	102	150038	 149570	 149570	 0	 0.0000 179693
26.4372	100	150038	 149570	 149568	 2	 0.0013 1000000
26.4970	94	150038	 149570	 149568	 2	 0.0013 1000000
26.4091	98	150038	 149570	 149568	 2	 0.0013 1000000
12.1228	97	150038	 149570	 149570	 0	 0.0000 456464
26.5490	101	150038	 149570	 149568	 2	 0.0013 1000000
14.9521	98	150038	 149570	 149570	 0	 0.0000 564815
26.6060	101	150038	 149570	 149502	 68	 0.0455 1000000
