5.5704	90	59442	 59312	 59312	 0	 0.0000 399095
4.8382	88	59442	 59312	 59312	 0	 0.0000 347681
6.6427	95	59442	 59312	 59312	 0	 0.0000 476169
1.5667	93	59442	 59312	 59312	 0	 0.0000 110895
3.4121	89	59442	 59312	 59312	 0	 0.0000 243947
1.2248	93	59442	 59312	 59312	 0	 0.0000 87966
1.2470	97	59442	 59312	 59312	 0	 0.0000 88959
1.4984	94	59442	 59312	 59312	 0	 0.0000 106091
0.2098	103	59442	 59312	 59312	 0	 0.0000 14672
6.6731	89	59442	 59312	 59312	 0	 0.0000 478609
1.0821	91	59442	 59312	 59312	 0	 0.0000 76380
7.2016	89	59442	 59312	 59312	 0	 0.0000 514994
7.7555	89	59442	 59312	 59312	 0	 0.0000 551521
0.1349	105	59442	 59312	 59312	 0	 0.0000 9553
14.0634	93	59442	 59312	 59259	 53	 0.0894 1000000
10.2993	95	59442	 59312	 59312	 0	 0.0000 737027
0.2636	101	59442	 59312	 59312	 0	 0.0000 18952
1.2618	89	59442	 59312	 59312	 0	 0.0000 90925
3.3570	91	59442	 59312	 59312	 0	 0.0000 239832
0.1124	113	59442	 59312	 59312	 0	 0.0000 7964
0.2646	101	59442	 59312	 59312	 0	 0.0000 18912
3.4458	91	59442	 59312	 59312	 0	 0.0000 244588
4.1529	93	59442	 59312	 59312	 0	 0.0000 294814
8.0690	94	59442	 59312	 59312	 0	 0.0000 579804
3.3823	88	59442	 59312	 59312	 0	 0.0000 242818
3.2582	94	59442	 59312	 59312	 0	 0.0000 230396
1.1336	92	59442	 59312	 59312	 0	 0.0000 80298
10.4343	90	59442	 59312	 59312	 0	 0.0000 748785
13.9602	94	59442	 59312	 59243	 69	 0.1163 1000000
13.9526	91	59442	 59312	 59259	 53	 0.0894 1000000
