15.4272	116	299879	 299796	 299796	 0	 0.0000 637676
24.3346	114	299879	 299796	 299756	 40	 0.0133 1000000
21.7768	124	299879	 299796	 299796	 0	 0.0000 898147
24.2156	105	299879	 299796	 299769	 27	 0.0090 1000000
24.6595	110	299879	 299796	 299788	 8	 0.0027 1000000
24.1751	110	299879	 299796	 299777	 19	 0.0063 1000000
24.2552	116	299879	 299796	 299788	 8	 0.0027 1000000
24.3065	111	299879	 299796	 299764	 32	 0.0107 1000000
24.2719	120	299879	 299796	 299758	 38	 0.0127 1000000
24.4090	106	299879	 299796	 299788	 8	 0.0027 1000000
24.3255	110	299879	 299796	 299788	 8	 0.0027 1000000
24.2269	114	299879	 299796	 299788	 8	 0.0027 1000000
24.3470	118	299879	 299796	 299788	 8	 0.0027 1000000
7.4230	117	299879	 299796	 299796	 0	 0.0000 306425
10.9858	114	299879	 299796	 299796	 0	 0.0000 451171
20.6554	116	299879	 299796	 299796	 0	 0.0000 845327
24.3008	114	299879	 299796	 299772	 24	 0.0080 1000000
24.3783	103	299879	 299796	 299788	 8	 0.0027 1000000
24.3065	114	299879	 299796	 299769	 27	 0.0090 1000000
24.2473	110	299879	 299796	 299788	 8	 0.0027 1000000
24.4552	113	299879	 299796	 299788	 8	 0.0027 1000000
24.3766	117	299879	 299796	 299788	 8	 0.0027 1000000
16.3172	120	299879	 299796	 299796	 0	 0.0000 663635
24.3340	107	299879	 299796	 299788	 8	 0.0027 1000000
24.3136	125	299879	 299796	 299767	 29	 0.0097 1000000
24.2590	116	299879	 299796	 299758	 38	 0.0127 1000000
24.2847	118	299879	 299796	 299788	 8	 0.0027 1000000
24.2237	117	299879	 299796	 299764	 32	 0.0107 1000000
24.2367	107	299879	 299796	 299788	 8	 0.0027 1000000
24.6281	114	299879	 299796	 299788	 8	 0.0027 1000000
