28.4467	120	107763	 107271	 107148	 123	 0.1147 1000000
28.3371	103	107763	 107271	 107183	 88	 0.0820 1000000
28.6617	115	107763	 107271	 107175	 96	 0.0895 1000000
28.2363	102	107763	 107271	 107246	 25	 0.0233 1000000
28.2814	109	107763	 107271	 107202	 69	 0.0643 1000000
28.2539	111	107763	 107271	 107202	 69	 0.0643 1000000
28.4089	111	107763	 107271	 107183	 88	 0.0820 1000000
28.2468	105	107763	 107271	 107147	 124	 0.1156 1000000
28.5153	106	107763	 107271	 107163	 108	 0.1007 1000000
28.5080	104	107763	 107271	 107147	 124	 0.1156 1000000
28.4059	106	107763	 107271	 107202	 69	 0.0643 1000000
28.5450	105	107763	 107271	 107166	 105	 0.0979 1000000
28.5136	102	107763	 107271	 107246	 25	 0.0233 1000000
28.5101	118	107763	 107271	 107126	 145	 0.1352 1000000
28.4440	105	107763	 107271	 107202	 69	 0.0643 1000000
28.4495	116	107763	 107271	 107205	 66	 0.0615 1000000
28.5668	110	107763	 107271	 107147	 124	 0.1156 1000000
28.4042	107	107763	 107271	 107147	 124	 0.1156 1000000
28.3103	108	107763	 107271	 107143	 128	 0.1193 1000000
28.3240	109	107763	 107271	 107183	 88	 0.0820 1000000
28.3941	110	107763	 107271	 107135	 136	 0.1268 1000000
7.8944	106	107763	 107271	 107271	 0	 0.0000 279848
28.3289	106	107763	 107271	 107147	 124	 0.1156 1000000
28.3000	109	107763	 107271	 107202	 69	 0.0643 1000000
28.6201	113	107763	 107271	 107202	 69	 0.0643 1000000
28.3622	111	107763	 107271	 107163	 108	 0.1007 1000000
28.3713	107	107763	 107271	 107126	 145	 0.1352 1000000
28.3973	109	107763	 107271	 107166	 105	 0.0979 1000000
28.3603	105	107763	 107271	 107163	 108	 0.1007 1000000
28.3682	116	107763	 107271	 107147	 124	 0.1156 1000000
