0.0742	100	23088	 22772	 22772	 0	 0.0000 9958
0.1443	100	23088	 22772	 22772	 0	 0.0000 19736
0.0696	100	23088	 22772	 22772	 0	 0.0000 9350
0.3546	74	23088	 22772	 22772	 0	 0.0000 48058
0.4408	66	23088	 22772	 22772	 0	 0.0000 60431
1.6725	61	23088	 22772	 22772	 0	 0.0000 227730
0.6072	71	23088	 22772	 22772	 0	 0.0000 84522
0.0394	100	23088	 22772	 22772	 0	 0.0000 5461
0.7636	64	23088	 22772	 22772	 0	 0.0000 105582
0.3932	66	23088	 22772	 22772	 0	 0.0000 53825
0.2504	72	23088	 22772	 22772	 0	 0.0000 34618
0.6214	61	23088	 22772	 22772	 0	 0.0000 83136
0.0644	100	23088	 22772	 22772	 0	 0.0000 8862
2.8701	64	23088	 22772	 22772	 0	 0.0000 386514
0.0205	100	23088	 22772	 22772	 0	 0.0000 2774
1.3287	64	23088	 22772	 22772	 0	 0.0000 170830
0.0806	100	23088	 22772	 22772	 0	 0.0000 8987
0.0800	100	23088	 22772	 22772	 0	 0.0000 9648
0.1935	69	23088	 22772	 22772	 0	 0.0000 26431
0.2885	65	23088	 22772	 22772	 0	 0.0000 36507
0.1995	71	23088	 22772	 22772	 0	 0.0000 24922
0.6946	68	23088	 22772	 22772	 0	 0.0000 93618
0.2858	68	23088	 22772	 22772	 0	 0.0000 38472
0.0099	100	23088	 22772	 22772	 0	 0.0000 743
0.0341	100	23088	 22772	 22772	 0	 0.0000 4606
0.0169	100	23088	 22772	 22772	 0	 0.0000 2182
0.1658	88	23088	 22772	 22772	 0	 0.0000 22495
0.2336	68	23088	 22772	 22772	 0	 0.0000 28821
0.0422	100	23088	 22772	 22772	 0	 0.0000 5613
0.3165	65	23088	 22772	 22772	 0	 0.0000 37449
