969.2825	114	58413	 58097	 58097	 0	 0.0000 56827711
30.5133	114	58413	 58097	 58097	 0	 0.0000 1792726
1480.3027	112	58413	 58097	 58097	 0	 0.0000 86854042
440.1666	104	58413	 58097	 58097	 0	 0.0000 25710671
1486.7710	110	58413	 58097	 58097	 0	 0.0000 87121184
677.0273	111	58413	 58097	 58097	 0	 0.0000 39605420
737.6710	113	58413	 58097	 58097	 0	 0.0000 43119357
1205.4185	112	58413	 58097	 58097	 0	 0.0000 70753554
636.1861	109	58413	 58097	 58097	 0	 0.0000 37222290
368.2907	109	58413	 58097	 58097	 0	 0.0000 21492437
805.5479	122	58413	 58097	 58097	 0	 0.0000 46871077
156.1050	105	58413	 58097	 58097	 0	 0.0000 9133918
1648.1781	107	58413	 58097	 58097	 0	 0.0000 96388557
983.1611	106	58413	 58097	 58097	 0	 0.0000 57167790
1074.4201	111	58413	 58097	 58097	 0	 0.0000 62557835
1668.5082	113	58413	 58097	 58097	 0	 0.0000 97502254
1714.0016	107	58413	 58097	 58094	 3	 0.0052 100000000
968.8389	106	58413	 58097	 58097	 0	 0.0000 56489070
1158.1192	112	58413	 58097	 58097	 0	 0.0000 67442572
1707.9374	111	58413	 58097	 58094	 3	 0.0052 100000000
1715.4685	113	58413	 58097	 58094	 3	 0.0052 100000000
1144.7093	116	58413	 58097	 58097	 0	 0.0000 66238986
914.5441	113	58413	 58097	 58097	 0	 0.0000 53229388
249.7049	109	58413	 58097	 58097	 0	 0.0000 14566919
593.1103	116	58413	 58097	 58097	 0	 0.0000 34554351
399.7418	107	58413	 58097	 58097	 0	 0.0000 23366450
266.8394	111	58413	 58097	 58097	 0	 0.0000 15582895
1086.2669	118	58413	 58097	 58097	 0	 0.0000 63399405
1349.4554	114	58413	 58097	 58097	 0	 0.0000 78588781
1068.6395	113	58413	 58097	 58097	 0	 0.0000 62450897
