0.0233	97	59618	 59453	 59453	 0	 0.0000 4326
0.0087	100	59618	 59453	 59453	 0	 0.0000 1553
0.0232	99	59618	 59453	 59453	 0	 0.0000 4341
0.0458	94	59618	 59453	 59453	 0	 0.0000 8797
0.0587	92	59618	 59453	 59453	 0	 0.0000 9843
0.0290	96	59618	 59453	 59453	 0	 0.0000 5519
0.0549	93	59618	 59453	 59453	 0	 0.0000 10517
0.0482	96	59618	 59453	 59453	 0	 0.0000 8444
0.0093	100	59618	 59453	 59453	 0	 0.0000 1688
0.0323	96	59618	 59453	 59453	 0	 0.0000 6152
0.0437	95	59618	 59453	 59453	 0	 0.0000 8222
0.0450	97	59618	 59453	 59453	 0	 0.0000 8575
0.0447	96	59618	 59453	 59453	 0	 0.0000 8576
0.1383	84	59618	 59453	 59453	 0	 0.0000 26639
0.0184	100	59618	 59453	 59453	 0	 0.0000 3455
0.0714	91	59618	 59453	 59453	 0	 0.0000 13589
0.0304	97	59618	 59453	 59453	 0	 0.0000 5725
0.0540	91	59618	 59453	 59453	 0	 0.0000 10229
0.0438	98	59618	 59453	 59453	 0	 0.0000 8384
0.2480	80	59618	 59453	 59453	 0	 0.0000 47889
0.0111	100	59618	 59453	 59453	 0	 0.0000 2020
0.0373	95	59618	 59453	 59453	 0	 0.0000 7146
0.0919	88	59618	 59453	 59453	 0	 0.0000 14851
0.3582	75	59618	 59453	 59453	 0	 0.0000 67225
0.0174	99	59618	 59453	 59453	 0	 0.0000 3257
0.0605	93	59618	 59453	 59453	 0	 0.0000 11410
0.0703	98	59618	 59453	 59453	 0	 0.0000 10433
0.0418	92	59618	 59453	 59453	 0	 0.0000 7926
0.0789	88	59618	 59453	 59453	 0	 0.0000 14484
0.2009	87	59618	 59453	 59453	 0	 0.0000 31949
