540.5402	100	218283	 218215	 218215	 0	 0.0000 21130406
939.3492	93	218283	 218215	 218215	 0	 0.0000 36518100
1028.8592	95	218283	 218215	 218215	 0	 0.0000 40184325
2132.3554	89	218283	 218215	 218215	 0	 0.0000 83056170
2579.1453	87	218283	 218215	 218194	 21	 0.0096 100000000
2446.2052	90	218283	 218215	 218215	 0	 0.0000 95057381
1925.4995	93	218283	 218215	 218215	 0	 0.0000 75127765
2569.1242	97	218283	 218215	 218198	 17	 0.0078 100000000
2572.5594	90	218283	 218215	 218195	 20	 0.0092 100000000
1210.0787	86	218283	 218215	 218215	 0	 0.0000 47075646
1212.9505	96	218283	 218215	 218215	 0	 0.0000 47233061
2558.4442	91	218283	 218215	 218194	 21	 0.0096 100000000
1151.5982	93	218283	 218215	 218215	 0	 0.0000 44930284
2569.5596	87	218283	 218215	 218194	 21	 0.0096 100000000
2566.4280	93	218283	 218215	 218199	 16	 0.0073 100000000
2562.3827	96	218283	 218215	 218194	 21	 0.0096 100000000
1813.4153	91	218283	 218215	 218215	 0	 0.0000 70983453
513.9354	97	218283	 218215	 218215	 0	 0.0000 20157390
462.9493	96	218283	 218215	 218215	 0	 0.0000 18204778
2557.2960	95	218283	 218215	 218194	 21	 0.0096 100000000
2556.1089	91	218283	 218215	 218201	 14	 0.0064 100000000
2271.9475	90	218283	 218215	 218215	 0	 0.0000 88872333
2552.7756	100	218283	 218215	 218194	 21	 0.0096 100000000
2570.3604	89	218283	 218215	 218199	 16	 0.0073 100000000
1088.0188	92	218283	 218215	 218215	 0	 0.0000 42619418
2554.0649	97	218283	 218215	 218194	 21	 0.0096 100000000
2566.0825	92	218283	 218215	 218195	 20	 0.0092 100000000
2561.1715	89	218283	 218215	 218194	 21	 0.0096 100000000
2570.2503	88	218283	 218215	 218201	 14	 0.0064 100000000
2567.4631	91	218283	 218215	 218201	 14	 0.0064 100000000
