0.0159	100	57626	 57375	 57375	 0	 0.0000 2450
0.0082	100	57626	 57375	 57375	 0	 0.0000 1220
0.0178	99	57626	 57375	 57375	 0	 0.0000 2744
0.0154	100	57626	 57375	 57375	 0	 0.0000 2361
0.0110	100	57626	 57375	 57375	 0	 0.0000 1611
0.0111	100	57626	 57375	 57375	 0	 0.0000 1647
0.0082	100	57626	 57375	 57375	 0	 0.0000 1185
0.0166	99	57626	 57375	 57375	 0	 0.0000 2497
0.0188	94	57626	 57375	 57375	 0	 0.0000 2896
0.0105	100	57626	 57375	 57375	 0	 0.0000 1552
0.0176	96	57626	 57375	 57375	 0	 0.0000 2585
0.0193	98	57626	 57375	 57375	 0	 0.0000 2999
0.0192	99	57626	 57375	 57375	 0	 0.0000 2866
0.0287	93	57626	 57375	 57375	 0	 0.0000 4430
0.0099	100	57626	 57375	 57375	 0	 0.0000 1420
0.0134	98	57626	 57375	 57375	 0	 0.0000 1940
0.0145	98	57626	 57375	 57375	 0	 0.0000 2125
0.0055	100	57626	 57375	 57375	 0	 0.0000 825
0.0157	98	57626	 57375	 57375	 0	 0.0000 2410
0.0157	100	57626	 57375	 57375	 0	 0.0000 2411
0.0169	99	57626	 57375	 57375	 0	 0.0000 2495
0.0242	95	57626	 57375	 57375	 0	 0.0000 3720
0.0107	99	57626	 57375	 57375	 0	 0.0000 1617
0.0119	100	57626	 57375	 57375	 0	 0.0000 1789
0.0263	95	57626	 57375	 57375	 0	 0.0000 3924
0.0177	98	57626	 57375	 57375	 0	 0.0000 2680
0.0223	94	57626	 57375	 57375	 0	 0.0000 3153
0.0159	99	57626	 57375	 57375	 0	 0.0000 2435
0.0178	97	57626	 57375	 57375	 0	 0.0000 2674
0.0335	95	57626	 57375	 57375	 0	 0.0000 4936
