67.2980	160	116619	 116056	 115799	 257	 0.2214 1000000
67.4792	139	116619	 116056	 115799	 257	 0.2214 1000000
67.7255	156	116619	 116056	 115838	 218	 0.1878 1000000
67.2222	150	116619	 116056	 115864	 192	 0.1654 1000000
68.0447	162	116619	 116056	 115823	 233	 0.2008 1000000
67.7028	152	116619	 116056	 115813	 243	 0.2094 1000000
67.0149	143	116619	 116056	 115857	 199	 0.1715 1000000
67.0696	156	116619	 116056	 115864	 192	 0.1654 1000000
68.0945	149	116619	 116056	 115841	 215	 0.1853 1000000
67.7641	165	116619	 116056	 115822	 234	 0.2016 1000000
66.6818	150	116619	 116056	 115894	 162	 0.1396 1000000
67.5450	164	116619	 116056	 115864	 192	 0.1654 1000000
67.3547	153	116619	 116056	 115894	 162	 0.1396 1000000
67.8362	147	116619	 116056	 115827	 229	 0.1973 1000000
67.3793	163	116619	 116056	 115894	 162	 0.1396 1000000
67.4934	160	116619	 116056	 115800	 256	 0.2206 1000000
67.5133	160	116619	 116056	 115862	 194	 0.1672 1000000
67.3399	154	116619	 116056	 115894	 162	 0.1396 1000000
67.0952	156	116619	 116056	 115808	 248	 0.2137 1000000
67.6925	168	116619	 116056	 115862	 194	 0.1672 1000000
67.7054	161	116619	 116056	 115894	 162	 0.1396 1000000
67.6697	153	116619	 116056	 115756	 300	 0.2585 1000000
67.4127	151	116619	 116056	 115864	 192	 0.1654 1000000
67.3382	154	116619	 116056	 115864	 192	 0.1654 1000000
67.5996	162	116619	 116056	 115817	 239	 0.2059 1000000
67.9405	143	116619	 116056	 115803	 253	 0.2180 1000000
67.2199	142	116619	 116056	 115806	 250	 0.2154 1000000
67.7034	162	116619	 116056	 115840	 216	 0.1861 1000000
67.2304	142	116619	 116056	 115754	 302	 0.2602 1000000
67.1104	154	116619	 116056	 115817	 239	 0.2059 1000000
