0.0314	87	42612	 42212	 42212	 0	 0.0000 4636
0.0753	86	42612	 42212	 42212	 0	 0.0000 11285
0.0556	83	42612	 42212	 42212	 0	 0.0000 8159
0.0118	100	42612	 42212	 42212	 0	 0.0000 1656
0.0519	83	42612	 42212	 42212	 0	 0.0000 7716
0.0209	91	42612	 42212	 42212	 0	 0.0000 2955
0.0661	82	42612	 42212	 42212	 0	 0.0000 9595
0.1304	84	42612	 42212	 42212	 0	 0.0000 19496
0.0167	100	42612	 42212	 42212	 0	 0.0000 2341
0.0648	79	42612	 42212	 42212	 0	 0.0000 9672
0.1161	83	42612	 42212	 42212	 0	 0.0000 17323
0.0583	88	42612	 42212	 42212	 0	 0.0000 8547
0.0577	83	42612	 42212	 42212	 0	 0.0000 8385
0.1567	82	42612	 42212	 42212	 0	 0.0000 23209
0.0036	100	42612	 42212	 42212	 0	 0.0000 482
0.1004	86	42612	 42212	 42212	 0	 0.0000 14705
0.2175	81	42612	 42212	 42212	 0	 0.0000 32434
0.0712	84	42612	 42212	 42212	 0	 0.0000 10522
0.1137	88	42612	 42212	 42212	 0	 0.0000 16785
0.1441	86	42612	 42212	 42212	 0	 0.0000 21584
0.2095	75	42612	 42212	 42212	 0	 0.0000 31249
0.0249	94	42612	 42212	 42212	 0	 0.0000 3509
0.0375	91	42612	 42212	 42212	 0	 0.0000 5409
0.1420	86	42612	 42212	 42212	 0	 0.0000 19814
0.0054	100	42612	 42212	 42212	 0	 0.0000 733
0.1644	83	42612	 42212	 42212	 0	 0.0000 23462
0.0263	88	42612	 42212	 42212	 0	 0.0000 3740
0.0443	87	42612	 42212	 42212	 0	 0.0000 6489
0.0473	85	42612	 42212	 42212	 0	 0.0000 6910
0.0138	100	42612	 42212	 42212	 0	 0.0000 1856
