0.0175	100	45266	 45020	 45020	 0	 0.0000 2662
0.0243	94	45266	 45020	 45020	 0	 0.0000 3756
0.0640	82	45266	 45020	 45020	 0	 0.0000 11578
0.0467	83	45266	 45020	 45020	 0	 0.0000 8452
0.0437	85	45266	 45020	 45020	 0	 0.0000 7830
0.0517	82	45266	 45020	 45020	 0	 0.0000 9307
0.1311	74	45266	 45020	 45020	 0	 0.0000 23852
0.0597	89	45266	 45020	 45020	 0	 0.0000 10112
0.0164	100	45266	 45020	 45020	 0	 0.0000 2899
0.2018	69	45266	 45020	 45020	 0	 0.0000 33545
0.0323	100	45266	 45020	 45020	 0	 0.0000 4730
0.1187	81	45266	 45020	 45020	 0	 0.0000 20461
0.0418	92	45266	 45020	 45020	 0	 0.0000 6365
0.0690	80	45266	 45020	 45020	 0	 0.0000 11339
0.0166	100	45266	 45020	 45020	 0	 0.0000 2624
0.0621	88	45266	 45020	 45020	 0	 0.0000 8922
0.0276	88	45266	 45020	 45020	 0	 0.0000 4938
0.0109	100	45266	 45020	 45020	 0	 0.0000 1818
0.0371	88	45266	 45020	 45020	 0	 0.0000 6736
0.0592	88	45266	 45020	 45020	 0	 0.0000 10731
0.0297	100	45266	 45020	 45020	 0	 0.0000 3845
0.0364	88	45266	 45020	 45020	 0	 0.0000 6516
0.0116	100	45266	 45020	 45020	 0	 0.0000 1839
0.1813	72	45266	 45020	 45020	 0	 0.0000 31826
0.0473	83	45266	 45020	 45020	 0	 0.0000 8607
0.0592	81	45266	 45020	 45020	 0	 0.0000 10677
0.0363	89	45266	 45020	 45020	 0	 0.0000 6528
0.0169	100	45266	 45020	 45020	 0	 0.0000 2944
0.2951	69	45266	 45020	 45020	 0	 0.0000 52126
0.4699	65	45266	 45020	 45020	 0	 0.0000 83497
