26.4564	91	150342	 149958	 149907	 51	 0.0340 1000000
26.7670	98	150342	 149958	 149907	 51	 0.0340 1000000
26.5844	86	150342	 149958	 149907	 51	 0.0340 1000000
26.5214	94	150342	 149958	 149907	 51	 0.0340 1000000
26.4586	92	150342	 149958	 149907	 51	 0.0340 1000000
26.5631	91	150342	 149958	 149907	 51	 0.0340 1000000
26.4117	100	150342	 149958	 149907	 51	 0.0340 1000000
26.4550	96	150342	 149958	 149907	 51	 0.0340 1000000
26.6553	88	150342	 149958	 149907	 51	 0.0340 1000000
26.8783	89	150342	 149958	 149907	 51	 0.0340 1000000
26.4879	89	150342	 149958	 149907	 51	 0.0340 1000000
26.4429	92	150342	 149958	 149907	 51	 0.0340 1000000
26.4114	95	150342	 149958	 149907	 51	 0.0340 1000000
26.4953	95	150342	 149958	 149907	 51	 0.0340 1000000
26.4765	89	150342	 149958	 149907	 51	 0.0340 1000000
26.5995	94	150342	 149958	 149907	 51	 0.0340 1000000
26.4103	94	150342	 149958	 149907	 51	 0.0340 1000000
26.8644	90	150342	 149958	 149907	 51	 0.0340 1000000
26.5701	94	150342	 149958	 149907	 51	 0.0340 1000000
26.4738	95	150342	 149958	 149907	 51	 0.0340 1000000
26.4320	94	150342	 149958	 149907	 51	 0.0340 1000000
26.4885	95	150342	 149958	 149907	 51	 0.0340 1000000
26.3900	90	150342	 149958	 149907	 51	 0.0340 1000000
26.7509	97	150342	 149958	 149907	 51	 0.0340 1000000
26.4487	91	150342	 149958	 149907	 51	 0.0340 1000000
26.7457	91	150342	 149958	 149907	 51	 0.0340 1000000
26.4552	90	150342	 149958	 149907	 51	 0.0340 1000000
26.6028	102	150342	 149958	 149817	 141	 0.0940 1000000
26.5295	91	150342	 149958	 149907	 51	 0.0340 1000000
26.5209	90	150342	 149958	 149907	 51	 0.0340 1000000
