0.0147	100	23091	 22702	 22702	 0	 0.0000 1766
0.0162	100	23091	 22702	 22702	 0	 0.0000 2116
0.0611	100	23091	 22702	 22702	 0	 0.0000 8238
0.0139	100	23091	 22702	 22702	 0	 0.0000 1777
0.0232	100	23091	 22702	 22702	 0	 0.0000 3009
0.0112	100	23091	 22702	 22702	 0	 0.0000 1416
0.0191	100	23091	 22702	 22702	 0	 0.0000 2477
0.0201	100	23091	 22702	 22702	 0	 0.0000 2589
0.0667	100	23091	 22702	 22702	 0	 0.0000 7320
0.0074	100	23091	 22702	 22702	 0	 0.0000 900
0.0298	100	23091	 22702	 22702	 0	 0.0000 4011
0.0155	100	23091	 22702	 22702	 0	 0.0000 1907
0.0146	100	23091	 22702	 22702	 0	 0.0000 1919
0.0081	100	23091	 22702	 22702	 0	 0.0000 985
0.0100	100	23091	 22702	 22702	 0	 0.0000 1145
0.0593	100	23091	 22702	 22702	 0	 0.0000 7830
0.0201	100	23091	 22702	 22702	 0	 0.0000 1637
0.0041	100	23091	 22702	 22702	 0	 0.0000 483
0.0130	100	23091	 22702	 22702	 0	 0.0000 1667
0.0218	100	23091	 22702	 22702	 0	 0.0000 1841
0.0037	100	23091	 22702	 22702	 0	 0.0000 464
0.0155	100	23091	 22702	 22702	 0	 0.0000 2035
0.0337	100	23091	 22702	 22702	 0	 0.0000 3138
0.0221	100	23091	 22702	 22702	 0	 0.0000 2961
0.0287	100	23091	 22702	 22702	 0	 0.0000 3715
0.0259	100	23091	 22702	 22702	 0	 0.0000 3483
0.0107	100	23091	 22702	 22702	 0	 0.0000 1317
0.0437	100	23091	 22702	 22702	 0	 0.0000 5733
0.0314	100	23091	 22702	 22702	 0	 0.0000 3830
0.0557	100	23091	 22702	 22702	 0	 0.0000 5659
