33.2242	146	119441	 119251	 119137	 114	 0.0956 1000000
33.5121	140	119441	 119251	 119152	 99	 0.0830 1000000
33.2601	150	119441	 119251	 119170	 81	 0.0679 1000000
33.1083	142	119441	 119251	 119208	 43	 0.0361 1000000
33.1831	145	119441	 119251	 119122	 129	 0.1082 1000000
33.1189	137	119441	 119251	 119122	 129	 0.1082 1000000
33.1359	131	119441	 119251	 119186	 65	 0.0545 1000000
33.5047	140	119441	 119251	 119129	 122	 0.1023 1000000
33.0792	137	119441	 119251	 119183	 68	 0.0570 1000000
33.0926	140	119441	 119251	 119186	 65	 0.0545 1000000
33.0018	140	119441	 119251	 119142	 109	 0.0914 1000000
32.8968	137	119441	 119251	 119168	 83	 0.0696 1000000
33.5950	145	119441	 119251	 119122	 129	 0.1082 1000000
33.1413	148	119441	 119251	 119122	 129	 0.1082 1000000
33.2068	158	119441	 119251	 119125	 126	 0.1057 1000000
32.9732	147	119441	 119251	 119124	 127	 0.1065 1000000
33.2259	142	119441	 119251	 119122	 129	 0.1082 1000000
33.3980	142	119441	 119251	 119130	 121	 0.1015 1000000
33.0381	144	119441	 119251	 119135	 116	 0.0973 1000000
33.8086	142	119441	 119251	 119128	 123	 0.1031 1000000
33.3182	146	119441	 119251	 119153	 98	 0.0822 1000000
33.2566	142	119441	 119251	 119146	 105	 0.0880 1000000
33.1291	137	119441	 119251	 119124	 127	 0.1065 1000000
33.3370	150	119441	 119251	 119154	 97	 0.0813 1000000
33.2499	147	119441	 119251	 119163	 88	 0.0738 1000000
33.1087	149	119441	 119251	 119109	 142	 0.1191 1000000
33.2303	132	119441	 119251	 119122	 129	 0.1082 1000000
33.4554	145	119441	 119251	 119168	 83	 0.0696 1000000
33.2896	154	119441	 119251	 119169	 82	 0.0688 1000000
33.5437	144	119441	 119251	 119125	 126	 0.1057 1000000
