3148.8816	139	220176	 219990	 219965	 25	 0.0114 100000000
3152.9035	130	220176	 219990	 219965	 25	 0.0114 100000000
3166.6414	141	220176	 219990	 219965	 25	 0.0114 100000000
3153.0167	138	220176	 219990	 219949	 41	 0.0186 100000000
3157.3289	134	220176	 219990	 219965	 25	 0.0114 100000000
3152.0920	144	220176	 219990	 219965	 25	 0.0114 100000000
3162.2505	145	220176	 219990	 219965	 25	 0.0114 100000000
3197.4717	146	220176	 219990	 219965	 25	 0.0114 100000000
3144.4806	138	220176	 219990	 219984	 6	 0.0027 100000000
3151.7011	138	220176	 219990	 219949	 41	 0.0186 100000000
3147.9997	144	220176	 219990	 219965	 25	 0.0114 100000000
3149.3530	144	220176	 219990	 219965	 25	 0.0114 100000000
3140.3905	142	220176	 219990	 219956	 34	 0.0155 100000000
3154.3379	141	220176	 219990	 219969	 21	 0.0095 100000000
3148.6950	145	220176	 219990	 219965	 25	 0.0114 100000000
3150.5813	144	220176	 219990	 219974	 16	 0.0073 100000000
3140.5035	146	220176	 219990	 219951	 39	 0.0177 100000000
3156.1259	140	220176	 219990	 219965	 25	 0.0114 100000000
3141.2186	141	220176	 219990	 219965	 25	 0.0114 100000000
3151.6868	137	220176	 219990	 219965	 25	 0.0114 100000000
3146.1297	147	220176	 219990	 219956	 34	 0.0155 100000000
3138.6512	134	220176	 219990	 219949	 41	 0.0186 100000000
3149.2863	148	220176	 219990	 219962	 28	 0.0127 100000000
3154.8521	149	220176	 219990	 219949	 41	 0.0186 100000000
3151.4914	147	220176	 219990	 219974	 16	 0.0073 100000000
3152.2362	143	220176	 219990	 219969	 21	 0.0095 100000000
3147.5181	139	220176	 219990	 219960	 30	 0.0136 100000000
3154.4227	135	220176	 219990	 219965	 25	 0.0114 100000000
3139.8089	137	220176	 219990	 219949	 41	 0.0186 100000000
3145.2188	136	220176	 219990	 219965	 25	 0.0114 100000000
