64.3196	154	215218	 214739	 214628	 111	 0.0517 1000000
64.4559	122	215218	 214739	 214567	 172	 0.0801 1000000
64.4620	146	215218	 214739	 214647	 92	 0.0428 1000000
64.6283	147	215218	 214739	 214591	 148	 0.0689 1000000
64.1036	149	215218	 214739	 214590	 149	 0.0694 1000000
64.5790	151	215218	 214739	 214619	 120	 0.0559 1000000
64.2407	144	215218	 214739	 214647	 92	 0.0428 1000000
64.2410	140	215218	 214739	 214624	 115	 0.0536 1000000
64.4168	134	215218	 214739	 214628	 111	 0.0517 1000000
64.1498	151	215218	 214739	 214624	 115	 0.0536 1000000
64.5914	148	215218	 214739	 214647	 92	 0.0428 1000000
64.4472	145	215218	 214739	 214590	 149	 0.0694 1000000
64.1603	140	215218	 214739	 214590	 149	 0.0694 1000000
64.5979	136	215218	 214739	 214624	 115	 0.0536 1000000
64.1297	145	215218	 214739	 214624	 115	 0.0536 1000000
64.6086	148	215218	 214739	 214647	 92	 0.0428 1000000
64.2638	152	215218	 214739	 214624	 115	 0.0536 1000000
64.4048	142	215218	 214739	 214627	 112	 0.0522 1000000
64.6645	155	215218	 214739	 214633	 106	 0.0494 1000000
64.3181	145	215218	 214739	 214624	 115	 0.0536 1000000
64.5651	150	215218	 214739	 214624	 115	 0.0536 1000000
64.1732	134	215218	 214739	 214624	 115	 0.0536 1000000
64.0308	146	215218	 214739	 214627	 112	 0.0522 1000000
64.0543	150	215218	 214739	 214605	 134	 0.0624 1000000
64.7812	127	215218	 214739	 214620	 119	 0.0554 1000000
64.4009	150	215218	 214739	 214647	 92	 0.0428 1000000
64.5154	144	215218	 214739	 214647	 92	 0.0428 1000000
64.2725	142	215218	 214739	 214647	 92	 0.0428 1000000
64.9402	162	215218	 214739	 214594	 145	 0.0675 1000000
64.2757	137	215218	 214739	 214624	 115	 0.0536 1000000
