3178.8306	114	220176	 219990	 219953	 37	 0.0168 100000000
3174.3368	120	220176	 219990	 219965	 25	 0.0114 100000000
3170.5553	121	220176	 219990	 219951	 39	 0.0177 100000000
3185.9621	122	220176	 219990	 219984	 6	 0.0027 100000000
3175.9975	118	220176	 219990	 219951	 39	 0.0177 100000000
3188.5702	129	220176	 219990	 219951	 39	 0.0177 100000000
3193.2931	120	220176	 219990	 219951	 39	 0.0177 100000000
3193.6718	119	220176	 219990	 219951	 39	 0.0177 100000000
3189.3914	127	220176	 219990	 219956	 34	 0.0155 100000000
3181.9815	122	220176	 219990	 219956	 34	 0.0155 100000000
3200.1120	120	220176	 219990	 219975	 15	 0.0068 100000000
3185.1075	124	220176	 219990	 219951	 39	 0.0177 100000000
3188.6748	125	220176	 219990	 219949	 41	 0.0186 100000000
3190.5692	116	220176	 219990	 219939	 51	 0.0232 100000000
3180.6861	120	220176	 219990	 219969	 21	 0.0095 100000000
3192.5573	125	220176	 219990	 219973	 17	 0.0077 100000000
3218.6882	116	220176	 219990	 219974	 16	 0.0073 100000000
3174.3423	116	220176	 219990	 219951	 39	 0.0177 100000000
3189.4784	121	220176	 219990	 219951	 39	 0.0177 100000000
3177.3807	126	220176	 219990	 219933	 57	 0.0259 100000000
3172.5858	126	220176	 219990	 219951	 39	 0.0177 100000000
3172.5856	120	220176	 219990	 219978	 12	 0.0055 100000000
3179.1847	123	220176	 219990	 219951	 39	 0.0177 100000000
3180.4901	117	220176	 219990	 219984	 6	 0.0027 100000000
3178.0008	133	220176	 219990	 219969	 21	 0.0095 100000000
3188.5094	123	220176	 219990	 219974	 16	 0.0073 100000000
3174.9802	116	220176	 219990	 219984	 6	 0.0027 100000000
3186.1470	122	220176	 219990	 219949	 41	 0.0186 100000000
3175.3683	129	220176	 219990	 219956	 34	 0.0155 100000000
3191.3345	121	220176	 219990	 219951	 39	 0.0177 100000000
