0.0718	80	59551	 59064	 59064	 0	 0.0000 6778
0.0604	96	59551	 59064	 59064	 0	 0.0000 5683
0.0430	90	59551	 59064	 59064	 0	 0.0000 4042
0.0323	97	59551	 59064	 59064	 0	 0.0000 3001
0.1365	69	59551	 59064	 59064	 0	 0.0000 12928
0.0995	76	59551	 59064	 59064	 0	 0.0000 9275
0.0541	91	59551	 59064	 59064	 0	 0.0000 5101
0.0314	98	59551	 59064	 59064	 0	 0.0000 2948
0.1951	69	59551	 59064	 59064	 0	 0.0000 18602
0.0408	93	59551	 59064	 59064	 0	 0.0000 3826
0.0759	80	59551	 59064	 59064	 0	 0.0000 6862
0.0766	71	59551	 59064	 59064	 0	 0.0000 6938
0.0368	94	59551	 59064	 59064	 0	 0.0000 3471
0.0857	82	59551	 59064	 59064	 0	 0.0000 7774
0.0691	81	59551	 59064	 59064	 0	 0.0000 6325
0.1476	65	59551	 59064	 59064	 0	 0.0000 13491
0.0479	89	59551	 59064	 59064	 0	 0.0000 4411
0.0315	99	59551	 59064	 59064	 0	 0.0000 2973
0.0462	84	59551	 59064	 59064	 0	 0.0000 4234
0.0976	67	59551	 59064	 59064	 0	 0.0000 8206
0.0743	82	59551	 59064	 59064	 0	 0.0000 6831
0.0529	84	59551	 59064	 59064	 0	 0.0000 4924
0.1486	77	59551	 59064	 59064	 0	 0.0000 14073
0.0593	94	59551	 59064	 59064	 0	 0.0000 5629
0.0402	94	59551	 59064	 59064	 0	 0.0000 3794
0.1001	73	59551	 59064	 59064	 0	 0.0000 9550
0.0721	85	59551	 59064	 59064	 0	 0.0000 6838
0.0719	83	59551	 59064	 59064	 0	 0.0000 6619
0.0803	78	59551	 59064	 59064	 0	 0.0000 7562
0.1269	83	59551	 59064	 59064	 0	 0.0000 12087
