47.5339	117	117955	 117879	 117879	 0	 0.0000 1765720
816.3802	106	117955	 117879	 117879	 0	 0.0000 30297704
2686.0533	99	117955	 117879	 117864	 15	 0.0127 100000000
2691.7070	108	117955	 117879	 117864	 15	 0.0127 100000000
2690.1282	110	117955	 117879	 117864	 15	 0.0127 100000000
2705.2486	100	117955	 117879	 117864	 15	 0.0127 100000000
2692.5538	99	117955	 117879	 117864	 15	 0.0127 100000000
213.9410	107	117955	 117879	 117879	 0	 0.0000 7948687
394.1632	109	117955	 117879	 117879	 0	 0.0000 14549384
2692.4165	99	117955	 117879	 117864	 15	 0.0127 100000000
2700.3285	104	117955	 117879	 117864	 15	 0.0127 100000000
2687.6409	100	117955	 117879	 117864	 15	 0.0127 100000000
2699.6371	109	117955	 117879	 117864	 15	 0.0127 100000000
2697.7609	99	117955	 117879	 117864	 15	 0.0127 100000000
2697.2445	101	117955	 117879	 117864	 15	 0.0127 100000000
1621.9114	103	117955	 117879	 117879	 0	 0.0000 60416752
2691.6309	101	117955	 117879	 117864	 15	 0.0127 100000000
1640.1222	104	117955	 117879	 117879	 0	 0.0000 60913702
2687.6034	100	117955	 117879	 117864	 15	 0.0127 100000000
2696.7734	108	117955	 117879	 117864	 15	 0.0127 100000000
2696.1542	109	117955	 117879	 117864	 15	 0.0127 100000000
1554.8173	97	117955	 117879	 117879	 0	 0.0000 57741884
2689.6797	106	117955	 117879	 117864	 15	 0.0127 100000000
2690.7911	107	117955	 117879	 117864	 15	 0.0127 100000000
2691.5764	101	117955	 117879	 117864	 15	 0.0127 100000000
2679.7834	101	117955	 117879	 117864	 15	 0.0127 100000000
2689.5185	99	117955	 117879	 117864	 15	 0.0127 100000000
2679.3407	104	117955	 117879	 117864	 15	 0.0127 100000000
2690.0543	102	117955	 117879	 117864	 15	 0.0127 100000000
2684.3079	103	117955	 117879	 117864	 15	 0.0127 100000000
